covariate_index,amd_after
Xc1,0.2975571274016192
Xc2,0.057738823706400794
Xc3,0.3571266596809026
Xc4,0.17379860930021507
Xc5,0.42251425871242076
Xc6,0.35200309131186436
Xc7,0.2170898362650207
Xc8,0.31772214212257466
Xc9,0.2823031892931956
Xc10,0.4500745057069849
Xp1,0.052672661972114586
Xp2,0.05143435480058998
Xp3,0.08097333465904988
Xp4,0.06127080542445158
Xp5,0.04760804200405301
Xp6,0.2169204448253963
Xp7,0.025385823791636487
Xp8,0.023648007682721454
Xp9,0.044781361879123516
Xp10,0.1950187088337797
Xi1,0.39623785690150537
Xi2,0.38790976666912913
Xi3,0.4877110410782738
Xi4,0.34568821093381086
Xi5,0.3991231822245579
Xi6,0.45414105966656876
Xi7,0.3794477201850382
Xi8,0.31940793702160664
Xi9,0.471572675842218
Xi10,0.4881934425412331
Xs1,0.14706458226170196
Xs2,0.18630705117016816
Xs3,0.1870727622995907
Xs4,0.1376736680221161
Xs5,0.15386304349502405
Xs6,0.08926947790344229
Xs7,0.17105585404962564
Xs8,0.12907988400039982
Xs9,0.2245379580744289
Xs10,0.1619573023147638
Xs11,0.17249968853917258
Xs12,0.023045573814038094
Xs13,0.05071358416966429
Xs14,0.030375725551133673
Xs15,0.23196090673648323
Xs16,0.009400726558212155
Xs17,0.08326928468682827
Xs18,0.0705169394943147
Xs19,0.026373887709125264
Xs20,0.1777585016883227
Xs21,0.1899943256882306
Xs22,0.09190176687901387
Xs23,0.15831054391525048
Xs24,0.1345192470979676
Xs25,0.15578008041396885
Xs26,0.21453159928146265
Xs27,0.06253674594261567
Xs28,0.036239513220138755
Xs29,0.12609451699018515
Xs30,0.1138942334708122
Xs31,0.04060557963610218
Xs32,0.0038215485117878032
Xs33,0.08984663610118085
Xs34,0.1265876142846148
Xs35,0.042099642834177387
Xs36,0.30292745124514553
Xs37,0.024741582473088358
Xs38,0.02642007888333194
Xs39,0.024855517491388465
Xs40,0.1902436471737438
Xs41,0.048084931845446724
Xs42,0.06571283214648897
Xs43,0.2038748620795281
Xs44,0.19158731038825244
Xs45,0.06934766961496044
