covariate_index,amd_after
Xc1,0.18455424838874757
Xc2,0.35356705140918576
Xc3,0.4372549641271695
Xc4,0.09998181410607032
Xc5,0.37641422601022323
Xc6,0.2394601625063425
Xc7,0.08911473254119127
Xc8,0.02241284693415782
Xc9,0.22520531615061357
Xc10,0.12647153075753031
Xp1,0.22245881211685886
Xp2,0.12704570149628558
Xp3,0.23391819161512833
Xp4,0.22677226694328426
Xp5,0.03099586783342046
Xp6,0.2871378623648459
Xp7,0.36679151643837593
Xp8,0.09452360383235292
Xp9,0.11660580178048699
Xp10,0.21359465376499082
Xi1,0.3862515442098038
Xi2,0.3138657063521104
Xi3,0.315697789899845
Xi4,0.46484146472644694
Xi5,0.4576112921052679
Xi6,0.3685274074787559
Xi7,0.508709658546536
Xi8,0.4864598562492308
Xi9,0.32103416477044033
Xi10,0.4656473591194713
Xs1,0.1453473910712511
Xs2,0.04011342129376017
Xs3,0.14287355513450473
Xs4,0.017902536676150424
Xs5,0.007379489821364694
Xs6,0.02336060229280716
Xs7,0.008573510217533145
Xs8,0.05100425405294352
Xs9,0.10338085743078193
Xs10,0.21948254710585932
Xs11,0.07648743251365989
Xs12,0.054256924060281826
Xs13,0.006333123073983733
Xs14,0.01776913669768592
Xs15,0.011572967763721093
Xs16,0.13637512296824295
Xs17,0.13035775175869807
Xs18,0.1061546063726764
Xs19,0.16773749836248758
Xs20,0.14310551161757895
Xs21,0.21858696146702972
Xs22,0.01740674145482456
Xs23,0.23558340658168564
Xs24,0.13057858002237632
Xs25,0.07154230634748798
Xs26,0.089762417619439
Xs27,0.032847482369746564
Xs28,0.18564869903375045
Xs29,0.06510162903885278
Xs30,0.30426610697654005
Xs31,0.025945046433276102
Xs32,0.030237152968662202
Xs33,0.07911533519488598
Xs34,0.026755256578604843
Xs35,0.040930916229722974
Xs36,0.20028742575365288
Xs37,0.16451515666682806
Xs38,0.5175089332440278
Xs39,0.2105888435896049
Xs40,0.15764115327616823
Xs41,0.202270455138224
Xs42,0.3116299771304448
Xs43,0.1917821828111342
Xs44,0.43684813474468265
Xs45,0.06533832935046482
Xs46,0.09975297221699511
Xs47,0.08317381595811699
Xs48,0.18683380281047401
Xs49,0.008392829834174304
Xs50,0.2102681523799611
Xs51,0.34319105711054365
Xs52,0.010583327080188672
Xs53,0.013156977486989845
Xs54,0.0942975883711685
Xs55,0.0582925650035513
Xs56,0.07757544743088582
Xs57,0.12964819949994427
Xs58,0.14222631875815525
Xs59,0.08426120251795258
Xs60,0.07043596292170119
Xs61,0.08167580149310069
Xs62,0.038980707857724936
Xs63,0.1075161849068091
Xs64,0.11019529666091415
Xs65,0.23042877955321922
Xs66,0.10387514883624294
Xs67,0.04072599695795366
Xs68,0.18608304332635228
Xs69,0.05025295242053078
Xs70,0.05756718862196837
Xs71,0.049111763546226726
Xs72,0.23095036777439776
Xs73,0.23305853866594134
Xs74,0.21458429425938497
Xs75,0.11199401107186016
Xs76,0.2518742240217641
Xs77,0.023272937844062033
Xs78,0.2690275463900302
Xs79,0.03935859544778039
Xs80,0.24577333303887783
Xs81,0.06270195231626327
Xs82,0.01725640453527138
Xs83,0.19663659997497857
Xs84,0.12627248725904835
Xs85,0.026727296837198045
Xs86,0.11816249749938253
Xs87,0.14469150697541294
Xs88,0.17788473957449533
Xs89,0.2699744615830677
Xs90,0.17447046096268182
Xs91,0.03541027522153237
Xs92,0.3381177079580644
Xs93,0.06255225617884279
Xs94,0.12278077167153241
Xs95,0.01698933839197571
Xs96,0.01759156280153401
Xs97,0.14932105377381075
Xs98,0.05242998795657719
Xs99,0.13244802270987555
Xs100,0.06739833960722383
Xs101,0.1682106628046944
Xs102,0.05907167970226788
Xs103,0.16977010509004253
Xs104,0.07008700355973059
Xs105,0.19761352166875973
Xs106,0.16641538998265937
Xs107,0.3095157241394989
Xs108,0.16690400066584254
Xs109,0.09522172133961446
Xs110,0.05101367042270834
Xs111,0.30137870927203425
Xs112,0.22077472728575814
Xs113,0.11317057856052215
Xs114,0.14074422037395237
Xs115,0.2139793797771094
Xs116,0.07299953169239533
Xs117,0.031120787312155944
Xs118,0.16176571699731762
Xs119,0.06752248415714485
Xs120,0.03827332026483851
Xs121,0.17524121296164213
Xs122,0.12518185336909377
Xs123,0.12975078168401066
Xs124,0.04700117728471481
Xs125,0.019632835677682633
Xs126,0.01728805887538449
Xs127,0.021125072439600354
Xs128,0.047714124865516586
Xs129,0.1491398370463996
Xs130,0.07148539116680355
Xs131,0.026409326673865335
Xs132,0.13058734516601328
Xs133,0.04042512789262194
Xs134,0.11363632969240585
Xs135,0.10356176728014849
Xs136,0.17606429216161645
Xs137,0.0014307325436552355
