covariate_index,amd_after
Xc1,0.40607871217973424
Xc2,0.07003334422258617
Xc3,0.4097326708055811
Xc4,0.22280805741960094
Xc5,0.3427584958751537
Xc6,0.18090591819840984
Xc7,0.32900043537471907
Xc8,0.08764548700811492
Xc9,0.06744840922215979
Xc10,0.2274754343343966
Xp1,0.09644829401186761
Xp2,0.07989108378823148
Xp3,0.016544806014780727
Xp4,0.10542560482956488
Xp5,0.15648980353302538
Xp6,0.10690525205352824
Xp7,0.11243566284455514
Xp8,0.11116499949238057
Xp9,0.1397546486653995
Xp10,0.25060964306569805
Xi1,0.4695217267631954
Xi2,0.3483093120596692
Xi3,0.619721128510008
Xi4,0.6589063457657063
Xi5,0.30516418723013516
Xi6,0.18498555981815956
Xi7,0.32159608750305535
Xi8,0.6246431826265619
Xi9,0.5219625263881809
Xi10,0.47101796986001687
Xs1,0.07517002458318865
Xs2,0.05885318363878972
Xs3,0.2769708371542086
Xs4,0.13249371862826026
Xs5,0.25546789353856103
Xs6,0.07265248904827018
Xs7,0.08765809352799828
Xs8,0.17596480650900942
Xs9,0.07638815847472466
Xs10,0.3064438103320333
Xs11,0.09220133671273696
Xs12,0.03886503873636549
Xs13,0.09097334000044474
Xs14,0.014396207836163747
Xs15,0.08705953289111562
Xs16,0.2147105417548512
Xs17,0.05550106727745611
Xs18,0.04481016118599382
Xs19,0.17163941955638234
Xs20,0.07924761250266352
Xs21,0.10321564176438022
Xs22,0.050515224715445374
Xs23,0.046526291336263056
Xs24,0.21974715157580244
Xs25,0.032115514638384385
Xs26,0.01513101763694113
Xs27,0.032290333480814594
Xs28,0.012704575533936033
Xs29,0.08804448829264175
Xs30,0.22303800941619562
Xs31,0.12751688846023188
Xs32,0.23253282942535758
Xs33,0.0009564225506097639
Xs34,0.01765459652939979
Xs35,0.3178869894805908
Xs36,0.04067275421857627
Xs37,0.2676766171844098
Xs38,0.08173710999716823
Xs39,0.04174080279083077
Xs40,0.12705441315138238
Xs41,0.3452336410716952
Xs42,0.16957762808348292
Xs43,0.14877859436961297
Xs44,0.04098635292113671
Xs45,0.06294752311047844
Xs46,0.23256906501664165
Xs47,0.10361484308229925
Xs48,0.12514883971771276
Xs49,0.44247907132735387
Xs50,0.06910418586840411
Xs51,0.007717168316200864
Xs52,0.2560849948018609
Xs53,0.19589002893938445
Xs54,0.01872198073343396
Xs55,0.06475316500132725
Xs56,0.2513417681112676
Xs57,0.09317467387002963
Xs58,0.18264513440088898
Xs59,0.17168829704181093
Xs60,0.29124205691659094
Xs61,0.008111609900505638
Xs62,0.3319163650678307
Xs63,0.33612766354418344
Xs64,0.06660082830337818
Xs65,0.2156271829135183
Xs66,0.21941631220123828
Xs67,0.004565266355066424
Xs68,0.13753559329579051
Xs69,0.1249394602568025
Xs70,0.030603722491035955
Xs71,0.0694330946679168
Xs72,0.08437439646223521
Xs73,0.10215638374954135
Xs74,0.25224577590599584
Xs75,0.10565272033800421
Xs76,0.14996160514410467
Xs77,0.195008405604228
Xs78,0.005602194985646424
Xs79,0.025789501013469936
Xs80,0.02833719337385569
Xs81,0.0641283814889201
Xs82,0.17738033867278896
Xs83,0.10915225983705287
Xs84,0.037012204080876986
Xs85,0.0024260596479339083
Xs86,0.4167621325745968
Xs87,0.07488237601110086
Xs88,0.11736830096847105
Xs89,0.009962497446669553
Xs90,0.30434643693859165
Xs91,0.0719093626458501
Xs92,0.18696357860529972
Xs93,0.003290183204760323
Xs94,0.13977136420206662
Xs95,0.15891104212629037
Xs96,0.012352509955472926
Xs97,0.01517711830714023
Xs98,0.23427303475488392
Xs99,0.06124342364055216
Xs100,0.012190267785214547
Xs101,0.12496239070985893
Xs102,0.11172153466463444
Xs103,0.1522049670478287
Xs104,0.1824945058186827
Xs105,0.08125618632217951
Xs106,0.20379261009973498
Xs107,0.009507300742388855
Xs108,0.034265747628224055
Xs109,0.13351908761043207
Xs110,0.04442077953341332
Xs111,0.13675872497989122
Xs112,0.1876930825550554
Xs113,0.07428965534661863
Xs114,0.04302596496895347
Xs115,0.00539385437162544
Xs116,0.010475056224696938
Xs117,0.04660244016067421
Xs118,0.05730207531962225
Xs119,0.006321087025376627
Xs120,0.03852945302464426
Xs121,0.15767431193171444
Xs122,0.20856638931511173
Xs123,0.0741089334957942
Xs124,0.10857943715319451
Xs125,0.20616921451169418
Xs126,0.004510325737921255
Xs127,0.18728912814583792
Xs128,0.10883789374601886
Xs129,0.02142521837250832
Xs130,0.024383532145305094
Xs131,0.24399291360168754
Xs132,0.10290062622472554
Xs133,0.042110401987850224
Xs134,0.06881576206042411
Xs135,0.015352546930394824
Xs136,0.10573270376194979
Xs137,0.08519727207962444
Xs138,0.07619192029433064
Xs139,0.07830069774432587
Xs140,0.04600885719906404
Xs141,0.06373573874669784
Xs142,0.22674359683663362
Xs143,0.25850574168939
Xs144,0.04256657341361145
Xs145,0.0424617798553468
Xs146,0.18057489376584276
