covariate_index,amd_after
Xc1,0.3728378876854761
Xc2,0.40457744004616303
Xc3,0.29006475444254515
Xc4,0.07124041627380519
Xc5,0.3928122676116781
Xc6,0.2449738252240215
Xc7,0.284491148466968
Xc8,0.36430004187373266
Xc9,0.4320335306673121
Xc10,0.27341719118941665
Xp1,0.3213769231545025
Xp2,0.305872175212485
Xp3,0.0005826068845753046
Xp4,0.07866165276718214
Xp5,0.11001737980172366
Xp6,0.05499925009265307
Xp7,0.04089725949781417
Xp8,0.25916806103331275
Xp9,0.13113921379440285
Xp10,0.009097326682039483
Xi1,0.5373709542645344
Xi2,0.4379160145457897
Xi3,0.24061051390079302
Xi4,0.3388791916495147
Xi5,0.2761992294685852
Xi6,0.5110062165540867
Xi7,0.24880581999357815
Xi8,0.6351959332294737
Xi9,0.42782896991933833
Xi10,0.27612401529543007
Xs1,0.05064237124322393
Xs2,0.07592188508473727
Xs3,0.012005798907152927
Xs4,0.023687015240807255
Xs5,0.07636758335714575
Xs6,0.11858010070801017
Xs7,0.15471713262512976
Xs8,0.09775703489259427
Xs9,0.15484060588957504
Xs10,0.10805029198685834
Xs11,0.0792780765783182
Xs12,0.06477057416331058
Xs13,0.12795158333420495
Xs14,0.15559098739187663
Xs15,0.07891932859090248
Xs16,0.03237397601332161
Xs17,0.11623722890520866
Xs18,0.07977395016422276
Xs19,0.1895557072634783
Xs20,0.15783768863353953
Xs21,0.2109852244119822
Xs22,0.10304634130995916
Xs23,0.19944082723249856
Xs24,0.1363505887881462
Xs25,0.037730295593323276
Xs26,0.16566109214001892
Xs27,0.31983488076561273
Xs28,0.23576568653090896
Xs29,0.045756787026133616
Xs30,0.008767272941567972
Xs31,0.11755563592447256
Xs32,0.028568033004207988
Xs33,0.005870559403280313
Xs34,0.125768018549823
Xs35,0.03677791917097979
Xs36,0.018819618188414225
Xs37,0.0002114179209429668
Xs38,0.06843794239030886
Xs39,0.00997057029301282
Xs40,0.0683539258111944
Xs41,0.03900636501842148
Xs42,0.04285139104523144
Xs43,0.053195955739366946
Xs44,0.06082881922330879
Xs45,0.03773828986697171
Xs46,0.026527533429338775
Xs47,0.08098880170511448
Xs48,0.00828070131269487
Xs49,0.20105299148554334
Xs50,0.007413902855112408
Xs51,0.11732397419668641
Xs52,0.021345464636395535
Xs53,0.2317802653514473
Xs54,0.19649220822928842
Xs55,0.1639840163456594
Xs56,0.07564584103804094
Xs57,0.07772437090794429
Xs58,0.057154248595795425
Xs59,0.17318175995430574
Xs60,0.05806517943020667
Xs61,0.11267116625816004
Xs62,0.12597215928476166
Xs63,0.15286829831947413
Xs64,0.11526825973774069
Xs65,0.021720533505954088
Xs66,0.12681267805586072
Xs67,0.16207169583143619
Xs68,0.04097891212755951
Xs69,0.06729092276228688
Xs70,0.152102476100493
Xs71,0.4455128595331226
Xs72,0.12451731046372462
Xs73,0.2603473059677618
Xs74,0.25198190759608363
Xs75,0.018036873914782654
Xs76,0.03301411694150683
Xs77,0.27006244902880794
Xs78,0.05387340414571619
Xs79,0.18286938604607617
Xs80,0.2571366835498
Xs81,0.08597448977693066
Xs82,0.09985235414210816
Xs83,0.022770720155548395
Xs84,0.12531308761101698
Xs85,0.05867278634444747
Xs86,0.029825828044739575
Xs87,0.14639121179147957
Xs88,0.1396312118079993
Xs89,0.06758327795195704
Xs90,0.01912240011508199
Xs91,0.2809552532511136
Xs92,0.2033002757634002
Xs93,0.027596752874033792
Xs94,0.06817650891447652
Xs95,0.1135944309726951
Xs96,0.28573769852502706
Xs97,0.05829898657686729
Xs98,0.12343414093461727
Xs99,0.100722141510224
Xs100,0.11356128224322072
Xs101,0.10688962771590985
Xs102,0.03780342519158683
Xs103,0.15005223541310006
Xs104,0.08926957578045622
Xs105,0.17355795339888258
Xs106,0.21658831890376862
Xs107,0.28565963481590617
Xs108,0.09626991321424855
Xs109,0.17575546249577173
Xs110,0.05079435832078216
Xs111,0.026675299374809905
Xs112,0.38522534494128025
Xs113,0.014992280057656224
Xs114,0.2491682987804618
Xs115,0.2945224080221386
Xs116,0.024027317670439773
Xs117,0.12449250943585105
Xs118,0.03261694963007292
Xs119,0.16617293362417468
Xs120,0.19423913599200976
Xs121,0.13633681266656011
Xs122,0.038728837217116875
Xs123,0.12048549328797264
Xs124,0.16030035659147768
Xs125,0.008397929966929328
Xs126,0.035433033490168714
Xs127,0.005750409650680504
Xs128,0.3224547709555331
Xs129,0.06075828139933068
Xs130,0.01785017370501206
Xs131,0.15790390621853517
Xs132,0.08586129074516197
Xs133,0.08141533917766175
Xs134,0.04037870388942206
Xs135,0.11354198632124476
Xs136,0.007684228328289818
Xs137,0.029432474314495728
Xs138,0.10187098771061852
Xs139,0.014081504190924906
Xs140,0.00010890457046506929
Xs141,0.009781659939867984
Xs142,0.2549398864941388
Xs143,0.025249842093577557
Xs144,0.21913951006060464
Xs145,0.015385020706504174
Xs146,0.0826115642506547
Xs147,0.11091663666887315
Xs148,0.0018153135388482688
Xs149,0.0782853718328752
Xs150,0.12777525009872248
Xs151,0.10272523626748123
Xs152,0.03181728135948251
Xs153,0.031126595662022763
Xs154,0.2102223569778417
Xs155,0.1824536699311734
Xs156,0.15012349120655974
Xs157,0.0316270006285767
Xs158,0.01584798492433758
Xs159,0.07206088886510818
Xs160,0.03072889516712688
Xs161,0.053645749558096194
Xs162,0.20497725611820955
Xs163,0.10473698399363937
Xs164,0.008748783064431269
Xs165,0.03827381924867343
Xs166,0.13227733056480354
Xs167,0.027035200563905175
Xs168,0.06464168951136867
Xs169,0.012625098869902311
Xs170,0.06767786106663065
Xs171,0.006426624332121635
Xs172,0.2874907769712688
Xs173,0.022328190518663353
Xs174,0.04723680539604497
Xs175,0.06778491501728534
Xs176,0.11510011455032094
Xs177,0.032177503259081086
Xs178,0.07887766475219155
Xs179,0.09440542251605125
Xs180,0.1619485436523913
Xs181,0.10883566501504144
Xs182,0.10530842735947114
Xs183,0.042160744677761916
Xs184,0.06720478210809211
Xs185,0.17297284990622602
Xs186,0.2629508472226836
Xs187,0.25959648560742976
Xs188,0.11601254589283218
Xs189,0.06011495811831099
Xs190,0.16143153315222813
Xs191,0.05165474168617859
Xs192,0.10408044724032761
Xs193,0.07446797914205135
Xs194,0.3145853156131312
Xs195,0.006460195494794475
Xs196,0.08760168757416958
Xs197,0.049311069397822996
Xs198,0.15220282751165187
Xs199,0.1013907778136977
Xs200,0.202881105034878
Xs201,0.22427927164767078
Xs202,0.020341610511452966
Xs203,0.13611768262408158
Xs204,0.07489269120255787
Xs205,0.22921396116014287
Xs206,0.13546369402925723
Xs207,0.09475317274671063
Xs208,0.24084578472014123
Xs209,0.014879266730036561
Xs210,0.24618380014139435
Xs211,0.22738687818482684
Xs212,0.09773114423936656
Xs213,0.013875056359675488
Xs214,0.1501373786865009
Xs215,0.05168570476118774
Xs216,0.003722325339487435
Xs217,0.2216061060701734
Xs218,0.32697319756446563
Xs219,0.3840721064939882
Xs220,0.17285626437072127
Xs221,0.09517031491232297
Xs222,0.07741757347834906
Xs223,0.0007592826203711559
Xs224,0.14860699177224276
Xs225,0.0960877414602524
Xs226,0.0023096712558377318
Xs227,0.11643894062374713
Xs228,0.14002425108199024
Xs229,0.13917350859667427
Xs230,0.21487766828960217
Xs231,0.07561369664607567
Xs232,0.14667198970873266
Xs233,0.05250173375560715
Xs234,0.09961217428775067
Xs235,0.16745615528528396
Xs236,0.21673144781303594
Xs237,0.13025052220190644
Xs238,0.14097797580369636
Xs239,0.05994391023929366
Xs240,0.2603770744526399
Xs241,0.1117086650535386
Xs242,0.021362692290990783
Xs243,0.17052851025274965
Xs244,0.044092887056262006
Xs245,0.17559888470919
Xs246,0.047309227679936144
Xs247,0.10423569215294612
Xs248,0.06567158329016158
Xs249,0.06545665922265018
Xs250,0.19491193326722334
Xs251,0.12546706262765123
Xs252,0.06186194105816607
Xs253,0.029093085892988757
Xs254,0.06520212486411493
Xs255,0.031702936470761965
Xs256,0.05453692846840183
Xs257,0.12869941429861997
Xs258,0.08537136136921089
Xs259,0.16671929881569617
Xs260,0.16473959387794349
Xs261,0.013555240711936421
Xs262,0.0028873144151479865
Xs263,0.01760776893783582
Xs264,0.006422471906164852
Xs265,0.20067314516970564
Xs266,0.014386503470169641
Xs267,0.18291100652647568
Xs268,0.3784815813374489
Xs269,0.07460061241520301
Xs270,0.08113138888478642
Xs271,0.18313559448693217
Xs272,0.08444669132421798
Xs273,0.11116105278657382
Xs274,0.008401378705298897
Xs275,0.0749583940478412
Xs276,0.025878671887616597
Xs277,0.09906242537904397
Xs278,0.12497167872510401
Xs279,0.09135199629680095
Xs280,0.2759649906643876
Xs281,0.05872976251035079
Xs282,0.33996249999928807
Xs283,0.18236906907173495
Xs284,0.3838395420172439
Xs285,0.04019344120569604
Xs286,0.035240508441063675
Xs287,0.09349806063032107
Xs288,0.2469358262540618
Xs289,0.0407011227980743
Xs290,0.1098382626854096
Xs291,0.1110547142439104
Xs292,0.14647705232728564
Xs293,0.2208553829730267
Xs294,0.016885166424705327
Xs295,0.04956132251255643
Xs296,0.15992253012361557
Xs297,0.0341826266588606
Xs298,0.03716566638420037
Xs299,0.010751199310436919
Xs300,0.08780173834616306
Xs301,0.15528012585640624
Xs302,0.08519020615356623
Xs303,0.0020373206676725913
Xs304,0.18587980568104617
Xs305,0.12006061098095769
Xs306,0.0742824950997058
Xs307,0.016060621299400946
Xs308,0.06194259274322186
Xs309,0.1462848723127645
Xs310,0.01965062707679372
Xs311,0.1837665431399123
Xs312,0.18653641558231465
Xs313,0.01785529839714973
Xs314,0.05988607264318814
Xs315,0.01951952777174281
Xs316,0.08889148971768822
Xs317,0.1749376235683566
Xs318,0.1027789551921412
Xs319,0.03024331867692193
Xs320,0.12397246916888244
Xs321,0.06439339508301416
Xs322,0.04055302694012184
Xs323,0.03230710758776156
Xs324,0.00032656161294295215
Xs325,0.17325931240393305
Xs326,0.0020967677263450833
Xs327,0.15048435965022516
Xs328,0.004233383700984207
Xs329,0.008795094005726443
Xs330,0.0064664910519990374
Xs331,0.11280235881191569
Xs332,0.1315538586993677
Xs333,0.035402350253292456
Xs334,0.10028645756979288
Xs335,0.22056242411559834
Xs336,0.22106015747565516
Xs337,0.03337209490906363
Xs338,0.07917406322600962
Xs339,0.06333010988084795
Xs340,0.16346871273290314
Xs341,0.02951939879764464
Xs342,0.121213542857154
Xs343,0.009058803303768962
Xs344,0.31805322209553355
Xs345,0.022910434052263826
Xs346,0.3881868661772738
Xs347,0.08095407151600838
Xs348,0.06540756497730073
Xs349,0.11085005156339078
Xs350,0.3312919363910404
Xs351,0.08292502184138427
Xs352,0.023884592032964377
Xs353,0.22240504033127378
Xs354,0.21379678507014419
Xs355,0.029700034870018883
Xs356,0.11252790443470975
Xs357,0.06649755167928553
Xs358,0.31920978224571206
Xs359,0.16970348415121855
Xs360,0.08786055772948724
Xs361,0.0504382323951272
Xs362,0.0416293811424701
Xs363,0.0496394926002532
Xs364,0.22628844287507666
Xs365,0.08627264310445097
Xs366,0.03995963538789453
Xs367,0.19521743003151146
Xs368,0.028649203851965885
Xs369,0.06200508155112058
Xs370,0.3328361864996709
Xs371,0.1590910563816056
Xs372,0.13303340177596185
Xs373,0.08329921934851726
Xs374,0.2613049566345331
Xs375,0.15423704896025253
Xs376,0.08431167618243018
Xs377,0.022879440333280772
Xs378,0.29150206223999875
Xs379,0.17867779733144473
Xs380,0.08775644982463376
Xs381,0.22168261832376043
Xs382,0.04576209811973971
Xs383,0.13808730088091004
Xs384,0.15660705829884175
Xs385,0.14379051614102917
Xs386,0.1270846115334101
Xs387,0.14022374546235075
Xs388,0.2917904724191286
Xs389,0.08380971374299158
Xs390,0.05681682558733771
Xs391,0.04353032502514685
Xs392,0.0628347497164785
Xs393,0.06268498185488902
Xs394,0.13791673878434024
Xs395,0.04565990858577422
Xs396,0.07145878621239884
Xs397,0.0006308687443722159
Xs398,0.09157609085671585
Xs399,0.01920487893966679
Xs400,0.04278622579722584
Xs401,0.0888350654781381
Xs402,0.2026188541346995
Xs403,8.087437368745034e-05
Xs404,0.3571826807297903
Xs405,0.1830129821366599
Xs406,0.08700942746870904
Xs407,0.23610534410535558
Xs408,0.15124982827996525
Xs409,0.19013783302518264
Xs410,0.030213911293350916
Xs411,0.3216779234078764
Xs412,0.004723917604735423
Xs413,0.18709060515000786
Xs414,0.10717865022875347
Xs415,0.30681544504119695
Xs416,0.0756637832112545
Xs417,0.05491397584852417
Xs418,0.005755401080858008
Xs419,0.20190777793894493
Xs420,0.02761259792312669
Xs421,0.013916522092758642
Xs422,0.17456842828466612
Xs423,0.010094083062583279
Xs424,0.06883916938727802
Xs425,0.011747195388788021
Xs426,0.17771875652230865
Xs427,0.3250608913022697
Xs428,0.028970624216498236
Xs429,0.00043278270232107244
Xs430,0.04797323250567768
Xs431,0.06823425130965115
Xs432,0.262495191867281
Xs433,0.015940711204646792
Xs434,0.05594908179902523
Xs435,0.0439653613922696
Xs436,0.2658442297988076
Xs437,0.09136233158477547
Xs438,0.08786255032711493
Xs439,0.16783428932253106
Xs440,0.09684536827213887
Xs441,0.0018148412429378697
Xs442,0.08671700743035175
Xs443,0.08926575546805188
Xs444,0.17467392258612674
Xs445,0.034862389773572165
Xs446,0.19320889920492046
Xs447,0.047644782912033945
Xs448,0.22216109479142118
Xs449,0.11552895517257139
Xs450,0.17143984114737182
Xs451,0.22951214351337787
Xs452,0.10374318537772359
Xs453,0.08279450746978163
Xs454,0.006828673323796362
Xs455,0.024869104380777884
Xs456,0.10830550258817276
Xs457,0.11096438423978702
Xs458,0.024695254886013054
Xs459,0.0638045364637767
Xs460,0.09177852393570185
Xs461,0.18812566352185484
Xs462,0.0045834294470907255
Xs463,0.24270089982508974
Xs464,0.2545629520020341
Xs465,0.05844172202416545
Xs466,0.17696960254873506
Xs467,0.11328284665522782
Xs468,0.0002671743760347279
Xs469,0.048740530473682486
Xs470,0.22732700773074987
