covariate_index,amd_after
Xc1,0.18455424838874745
Xc2,0.3535670514091858
Xc3,0.4372549641271694
Xc4,0.09998181410607028
Xc5,0.3764142260102231
Xc6,0.23946016250634247
Xc7,0.08911473254119126
Xc8,0.022412846934157786
Xc9,0.22520531615061354
Xc10,0.12647153075753031
Xp1,0.22245881211685886
Xp2,0.12704570149628555
Xp3,0.23391819161512856
Xp4,0.22677226694328434
Xp5,0.03099586783342041
Xp6,0.28713786236484595
Xp7,0.3667915164383757
Xp8,0.09452360383235286
Xp9,0.11660580178048699
Xp10,0.2135946537649908
Xi1,0.38625154420980373
Xi2,0.3138657063521102
Xi3,0.31569778989984487
Xi4,0.464841464726447
Xi5,0.4576112921052677
Xi6,0.3685274074787558
Xi7,0.5087096585465358
Xi8,0.4864598562492307
Xi9,0.32103416477044033
Xi10,0.4656473591194715
Xs1,0.14534739107125105
Xs2,0.04011342129376022
Xs3,0.14287355513450467
Xs4,0.017902536676150493
Xs5,0.007379489821364641
Xs6,0.0233606022928071
Xs7,0.008573510217533104
Xs8,0.05100425405294351
Xs9,0.1033808574307819
Xs10,0.2194825471058593
Xs11,0.07648743251365991
Xs12,0.05425692406028185
Xs13,0.006333123073983689
Xs14,0.017769136697685893
Xs15,0.01157296776372111
Xs16,0.1363751229682429
Xs17,0.13035775175869802
Xs18,0.1061546063726764
Xs19,0.16773749836248758
Xs20,0.143105511617579
Xs21,0.2185869614670296
Xs22,0.017406741454824536
Xs23,0.23558340658168567
Xs24,0.13057858002237627
Xs25,0.07154230634748798
Xs26,0.08976241761943904
Xs27,0.03284748236974656
Xs28,0.18564869903375047
Xs29,0.06510162903885275
Xs30,0.3042661069765399
Xs31,0.025945046433276095
Xs32,0.030237152968662168
Xs33,0.07911533519488602
Xs34,0.02675525657860485
Xs35,0.04093091622972293
Xs36,0.20028742575365283
Xs37,0.16451515666682798
Xs38,0.5175089332440277
Xs39,0.21058884358960478
Xs40,0.15764115327616812
Xs41,0.20227045513822395
Xs42,0.31162997713044477
Xs43,0.19178218281113418
Xs44,0.43684813474468265
Xs45,0.06533832935046481
Xs46,0.09975297221699511
Xs47,0.0831738159581169
Xs48,0.18683380281047401
Xs49,0.008392829834174314
Xs50,0.21026815237996116
Xs51,0.3431910571105435
Xs52,0.010583327080188675
Xs53,0.013156977486989768
Xs54,0.09429758837116847
Xs55,0.05829256500355125
Xs56,0.07757544743088582
Xs57,0.12964819949994424
Xs58,0.14222631875815517
Xs59,0.0842612025179526
Xs60,0.07043596292170118
Xs61,0.08167580149310061
Xs62,0.038980707857724936
Xs63,0.10751618490680917
Xs64,0.11019529666091407
Xs65,0.23042877955321917
Xs66,0.10387514883624288
Xs67,0.040725996957953634
Xs68,0.18608304332635217
Xs69,0.05025295242053078
Xs70,0.05756718862196837
Xs71,0.04911176354622672
Xs72,0.2309503677743976
Xs73,0.23305853866594137
Xs74,0.214584294259385
Xs75,0.11199401107186027
Xs76,0.251874224021764
Xs77,0.02327293784406202
Xs78,0.2690275463900301
Xs79,0.03935859544778038
Xs80,0.24577333303887783
Xs81,0.06270195231626326
Xs82,0.017256404535271407
Xs83,0.1966365999749785
Xs84,0.12627248725904833
Xs85,0.02672729683719805
Xs86,0.11816249749938249
Xs87,0.14469150697541294
Xs88,0.17788473957449535
Xs89,0.26997446158306765
Xs90,0.1744704609626818
Xs91,0.03541027522153236
Xs92,0.33811770795806423
Xs93,0.06255225617884275
Xs94,0.12278077167153234
Xs95,0.016989338391975722
Xs96,0.01759156280153404
Xs97,0.14932105377381077
Xs98,0.052429987956577204
Xs99,0.1324480227098756
Xs100,0.06739833960722377
Xs101,0.1682106628046942
Xs102,0.059071679702267815
Xs103,0.16977010509004248
Xs104,0.07008700355973056
Xs105,0.19761352166875965
Xs106,0.16641538998265942
Xs107,0.3095157241394989
Xs108,0.1669040006658425
Xs109,0.09522172133961448
Xs110,0.05101367042270834
Xs111,0.3013787092720341
Xs112,0.220774727285758
Xs113,0.11317057856052215
Xs114,0.14074422037395223
Xs115,0.21397937977710926
Xs116,0.07299953169239527
Xs117,0.03112078731215601
Xs118,0.1617657169973178
Xs119,0.06752248415714485
Xs120,0.03827332026483844
Xs121,0.17524121296164202
Xs122,0.1251818533690938
Xs123,0.1297507816840106
Xs124,0.0470011772847148
Xs125,0.019632835677682627
Xs126,0.0172880588753845
Xs127,0.021125072439600327
Xs128,0.04771412486551664
Xs129,0.14913983704639963
Xs130,0.07148539116680352
Xs131,0.026409326673865294
Xs132,0.13058734516601317
Xs133,0.04042512789262195
Xs134,0.1136363296924058
Xs135,0.10356176728014849
Xs136,0.1760642921616165
Xs137,0.0014307325436552442
Xs138,0.02997860540277695
Xs139,0.1370894787023791
Xs140,0.0912134235270583
Xs141,0.2943597512162428
Xs142,0.11284032109802206
Xs143,0.01585202101033783
Xs144,0.2350735806235133
Xs145,0.16616156858117537
Xs146,0.2907886118495568
Xs147,0.10349972764213285
Xs148,0.021993109745886225
Xs149,0.23383519991561652
Xs150,0.11080156827179165
Xs151,0.0251823837407834
Xs152,0.15850642297307282
Xs153,0.04539959028081996
Xs154,0.049216936009522726
Xs155,0.05714317497044541
Xs156,0.03461518670414658
Xs157,0.1149988568593045
Xs158,0.1327042858574209
Xs159,0.053473739719653156
Xs160,0.26190691023290724
Xs161,0.09623458623657041
Xs162,0.15046155537024464
Xs163,0.060246942361395855
Xs164,0.2282976061158256
Xs165,0.24550187403194634
Xs166,0.07505592510695404
Xs167,0.04033498741646712
Xs168,0.2868686249806589
Xs169,0.21888747650454093
Xs170,0.11814945763933585
Xs171,0.0648587125147534
Xs172,0.06747970938428668
Xs173,0.28116375385478676
Xs174,0.04012757300051947
Xs175,0.10645114805140643
Xs176,0.04316843243922441
Xs177,0.012464960093721493
Xs178,0.06316056498265825
Xs179,0.17030187811735303
Xs180,0.11454940036876093
Xs181,0.010853969983275234
Xs182,0.039113910766279236
Xs183,0.08041662393955568
Xs184,0.0015077631667319547
Xs185,0.08770449205162587
Xs186,0.055424851697928906
Xs187,0.035910204559163314
Xs188,0.17157356240159138
Xs189,0.029845304403219364
Xs190,0.004100930771212529
Xs191,0.04585703029452412
Xs192,0.07905323762343497
Xs193,0.13449691182729356
Xs194,0.1808017987391693
Xs195,0.06288277765847032
Xs196,0.023581902804632023
Xs197,0.07887577199484488
Xs198,0.00634537313249138
Xs199,0.10724375156060778
Xs200,0.021251604177946776
Xs201,0.1910067667877957
Xs202,0.18237492853548354
Xs203,0.0045357836531183335
Xs204,0.14097568388068032
Xs205,0.024218203008904843
Xs206,0.06947225690297718
Xs207,0.16870393612272347
Xs208,0.11163177673401424
Xs209,0.036612562716940994
Xs210,0.08701297217779569
Xs211,0.09158590981253315
Xs212,0.047512606749715566
Xs213,0.014212610825787557
Xs214,0.19313761781182215
Xs215,0.27041962580930384
Xs216,0.08843240437532769
Xs217,0.030876267591085388
Xs218,0.014564264935826375
Xs219,0.03879886154837563
Xs220,0.06633218901718804
Xs221,0.2539371003242994
Xs222,0.14433263571562416
Xs223,0.07681108372765574
Xs224,0.08050098787446368
Xs225,0.20717906466940658
Xs226,0.1658180599990312
Xs227,0.09965232974025136
Xs228,0.05710915551699401
Xs229,0.08689389552160015
Xs230,0.1696198977686268
Xs231,0.009898273875160972
Xs232,0.05295318038745725
Xs233,0.06264657033930225
Xs234,0.11179862793350313
Xs235,0.12372139044166547
Xs236,0.12283579156628728
Xs237,0.2115650392244791
Xs238,0.12599995151566967
Xs239,0.2957256120580062
Xs240,0.011397724907107307
Xs241,0.011474858795842879
Xs242,0.07409683747627227
Xs243,0.00325444838641998
Xs244,0.2019731807911171
Xs245,0.12270893263950738
Xs246,0.05093716724354799
Xs247,0.05485423992763033
Xs248,0.24028395980038564
Xs249,0.004476672007589285
Xs250,0.02377659612889326
Xs251,0.175542399298311
Xs252,0.09586282804968449
Xs253,0.02221369053860554
Xs254,0.13727535179004613
Xs255,0.15586179144661746
Xs256,0.12412131096336951
Xs257,0.025293919503732516
Xs258,0.12318833379104005
Xs259,0.026681104400428625
Xs260,0.20252923348060053
Xs261,0.010271961572303805
Xs262,0.03986244611520888
Xs263,0.3198913709377407
Xs264,0.21482958629650575
Xs265,0.04077540928830665
Xs266,0.23549018045858622
Xs267,0.2276912355337633
Xs268,0.060994952596577764
Xs269,0.2558263909276032
Xs270,0.055419091584888426
Xs271,0.10201119586637986
Xs272,0.09304404430613876
Xs273,0.0032329048537182415
Xs274,0.057636217488893374
Xs275,0.24015887274262798
Xs276,0.054702833134359405
Xs277,0.02189449502480105
Xs278,0.08823157850830854
Xs279,0.1732915835716605
Xs280,0.20342226553998377
Xs281,0.16874803742200173
Xs282,0.09832492611347798
Xs283,0.11794156193350888
Xs284,0.004806172969156301
Xs285,0.36813284369865
Xs286,0.047891032206668155
Xs287,0.18753304191269404
Xs288,0.006876405397783603
Xs289,0.1185672820535887
Xs290,0.2865508342287355
Xs291,0.21418918986473068
Xs292,0.09744759179988631
Xs293,0.1953772921624845
Xs294,0.11936250091099998
Xs295,0.291871266584013
Xs296,0.03647151805248791
Xs297,0.051535375871574404
