covariate_index,amd_after
Xc1,0.31493990486294693
Xc2,0.29530924461719066
Xc3,0.37215667382412443
Xc4,0.15459127528097805
Xc5,0.2220476668627196
Xc6,0.24638986074293634
Xc7,0.42644208761357716
Xc8,0.2485974259979547
Xc9,0.26471042603427225
Xc10,0.41168583830341043
Xp1,0.12040735021515667
Xp2,0.034351751292842125
Xp3,0.07975282160749395
Xp4,0.15274277945702988
Xp5,0.15527622808457436
Xp6,0.021298202623373612
Xp7,0.2540051718968951
Xp8,0.02405318948175459
Xp9,0.022358877152465345
Xp10,0.046972926393832715
Xi1,0.2648919439182516
Xi2,0.2998119461313544
Xi3,0.25737435598758035
Xi4,0.38689061645896683
Xi5,0.34172173187555444
Xi6,0.5917066675777871
Xi7,0.3630953618941443
Xi8,0.1153655179264029
Xi9,0.46592792859482685
Xi10,0.40509686869026096
Xs1,0.16353208836328476
Xs2,0.0380511348805821
Xs3,0.049657046971920485
Xs4,0.030857614608323307
Xs5,0.05265006187829663
Xs6,0.2678086645904264
Xs7,0.06352899766648436
Xs8,0.1560104600358866
Xs9,0.19381360211188664
Xs10,0.07580673383407396
Xs11,0.11410332255785761
Xs12,0.007606530463667923
Xs13,0.14491877645468768
Xs14,0.1561093093618799
Xs15,0.006122085760424688
Xs16,0.005243655799756343
Xs17,0.22421150493988484
Xs18,0.0807263482794574
Xs19,0.0033574614319873543
Xs20,0.17907523398069633
Xs21,0.12283395125354303
Xs22,0.11405681714152224
Xs23,0.040393270705801815
Xs24,0.05450492756297962
Xs25,0.057193276174755316
Xs26,0.1694332653677969
Xs27,0.11003912573298774
Xs28,0.14269809787660212
Xs29,0.06875286410862795
Xs30,0.1863454121126981
Xs31,0.09895290432825471
Xs32,0.004191020636154978
Xs33,0.1725579248311255
Xs34,0.08154210472292989
Xs35,0.1329290278912368
Xs36,0.20078530065499003
Xs37,0.10505208711760325
Xs38,0.007968308130132405
Xs39,0.14381069939184615
Xs40,0.11460656559257326
Xs41,0.11822478033035619
Xs42,0.09549730833209014
Xs43,0.034008894344968184
Xs44,0.08073950245822699
Xs45,0.02450830981564884
Xs46,0.10090859820960127
Xs47,0.04067059327436904
Xs48,0.16989385349832017
Xs49,0.13447985933042442
Xs50,0.0668762462690316
Xs51,0.047239332726660484
Xs52,0.174724861053647
Xs53,0.18082054590026855
Xs54,0.05949077594561379
Xs55,0.3756439234074589
Xs56,0.14488286422432003
Xs57,0.08910417540053281
Xs58,0.10239856430791276
Xs59,0.18859154135851014
Xs60,0.057294544744760305
Xs61,0.08582634321155076
Xs62,0.062117563613502604
Xs63,0.13999600708061982
Xs64,0.20941722794209278
Xs65,0.17521958395446802
Xs66,0.03411961194369178
Xs67,0.22034947767431046
Xs68,0.22328415653497252
Xs69,0.1918308872031918
Xs70,0.18956272424307022
Xs71,0.008581289606131276
Xs72,0.14836080491277537
Xs73,0.07400886886521968
Xs74,0.37398215063869844
Xs75,0.0964224206061115
Xs76,0.3950599144776289
Xs77,0.21826287034726205
