covariate_index,amd_after
Xc1,0.11742390515520326
Xc2,0.23058285437471548
Xc3,0.3725231160124832
Xc4,0.20774738774213747
Xc5,0.16450982508909806
Xc6,0.16738410413352545
Xc7,0.4948407804895357
Xc8,0.18960296509106533
Xc9,0.40491246797901337
Xc10,0.394886227530965
Xp1,0.047921248137935815
Xp2,0.03980711298279175
Xp3,0.0001624337429201131
Xp4,0.013897029125296353
Xp5,0.013560652068893356
Xp6,0.11881692360713542
Xp7,0.25753678038824507
Xp8,0.1083205785614372
Xp9,0.31235524140359017
Xp10,0.06573469746725068
Xi1,0.3524874068387813
Xi2,0.41291485602031075
Xi3,0.3747427014023613
Xi4,0.37642838572272314
Xi5,0.5608970114643292
Xi6,0.3911255521021277
Xi7,0.6883852253705961
Xi8,0.2915693239962275
Xi9,0.36512243601829564
Xi10,0.23489284719569037
Xs1,0.05565758571223904
Xs2,0.08146573335655871
Xs3,0.062345997905702735
Xs4,0.08482057269575041
Xs5,0.13297788690036208
Xs6,0.17571418024828364
Xs7,0.029199594128769758
Xs8,0.13488269793275515
Xs9,0.3120479377878133
Xs10,0.05106090677387379
Xs11,0.2857363571161549
Xs12,0.20027789634848417
Xs13,0.26331455637548284
Xs14,0.13149357101818568
Xs15,0.0832214531445945
Xs16,0.06009473514609112
Xs17,0.05378529969975766
Xs18,0.19613949516390872
Xs19,0.1089983156636976
Xs20,0.04927474797834396
Xs21,0.0736838588751629
Xs22,0.07988850941261658
Xs23,0.031145244971397874
Xs24,0.008469175879566132
Xs25,0.07407540432587781
Xs26,0.04410416676162292
Xs27,0.03145858099265686
Xs28,0.11809931143093035
Xs29,0.09259989328177966
Xs30,0.0463513198405211
Xs31,0.18064016114051237
Xs32,0.12424122003931859
Xs33,0.07529435750359653
Xs34,0.1811079671947204
Xs35,0.2235136820371648
Xs36,0.09429336014798798
Xs37,0.13073752138378797
Xs38,0.10292492131461134
Xs39,0.09767663291370485
Xs40,0.0009457454607551411
Xs41,0.03031866442476179
Xs42,0.04219125750120427
Xs43,0.23685356179737238
Xs44,0.07856584931798866
Xs45,0.1136376959525065
Xs46,0.08420747529492578
Xs47,0.11291064434882342
Xs48,0.43509736696937973
Xs49,0.11248935203025962
Xs50,0.08370139018461137
Xs51,0.20850897103549695
Xs52,0.06825075470631825
Xs53,0.3602472586755483
Xs54,0.1861752057516139
Xs55,0.030348393737107973
Xs56,0.08160865458187463
Xs57,0.08452545135626965
Xs58,0.057828964715667314
Xs59,0.24758798799489568
Xs60,0.021397398815406053
Xs61,0.2559005074697105
Xs62,0.0788904844996174
Xs63,0.009793068747237045
Xs64,0.013596540257294114
Xs65,0.029608073885743595
Xs66,0.011890979806264242
Xs67,0.14182715462107764
Xs68,0.03181980444860129
Xs69,0.05007548725066971
Xs70,0.05217952039788265
Xs71,0.07762429254992914
Xs72,0.14973130330735063
Xs73,0.19249130774774448
Xs74,0.09144535169426815
Xs75,0.02786391704166577
Xs76,0.17369655316390914
Xs77,0.19367039462355906
Xs78,0.18106161854795821
Xs79,0.03586577813011407
Xs80,0.05032261972938018
Xs81,0.2259207729913132
Xs82,0.2012274777996581
Xs83,0.05529541150611862
Xs84,0.02667688921177095
Xs85,0.07623590038148437
Xs86,0.1417348436484271
Xs87,0.08171889870864837
Xs88,0.3213991707258622
Xs89,0.13286486045013005
Xs90,0.1331783807816597
Xs91,0.06627891159803309
Xs92,0.009194535242816385
Xs93,0.07931124854126215
Xs94,0.07363560014424135
Xs95,0.14518045120515502
Xs96,0.2366908730090076
Xs97,0.033304640555585165
Xs98,0.24583065063346315
Xs99,0.0012688733862796647
Xs100,0.003066757800172543
Xs101,0.24916369453477222
Xs102,0.16052372398557418
Xs103,0.1984875110628873
Xs104,0.0697747663708295
Xs105,0.029687245370618884
Xs106,0.07080109998528644
Xs107,0.07819546437233324
Xs108,0.09186578637754088
Xs109,0.0683708969985399
Xs110,0.0683030302631304
Xs111,0.002316444942932509
Xs112,0.07048013537997382
Xs113,0.10686593022145814
Xs114,0.1348964301409265
Xs115,0.10294958261653377
Xs116,0.020933226468322765
Xs117,0.031444531508600104
Xs118,0.06741082997708203
Xs119,0.14111596926044745
Xs120,0.47965491671851046
Xs121,0.20897442385760262
Xs122,0.0018340588216946515
Xs123,0.02556607246626203
Xs124,0.06340222667594007
Xs125,0.0979897234689033
Xs126,0.0014898561617982633
Xs127,0.10279478253340694
Xs128,0.10380554278663712
Xs129,0.23063473787061267
Xs130,0.05419432693570073
Xs131,0.21165824424651317
Xs132,0.20484204952183616
Xs133,0.07577246338817437
Xs134,0.21368636617158226
Xs135,0.04941631586077716
Xs136,0.033890310778596236
Xs137,0.09031317579055083
Xs138,0.06295825371495664
Xs139,0.043641727058726265
Xs140,0.13970347139221914
Xs141,0.2289157677920209
Xs142,0.0942043114925411
Xs143,0.07949518784981956
Xs144,0.31026301895384967
Xs145,0.05716735663120978
Xs146,0.14268859431558362
Xs147,0.18526298160159566
Xs148,0.02261380468113882
Xs149,0.12216266661289607
Xs150,0.166019335588038
Xs151,0.039696503439770964
Xs152,0.05140901346871407
Xs153,0.12094292217045098
Xs154,0.05085739022199053
Xs155,0.012665507684244248
Xs156,0.10271723382872042
Xs157,0.2256936519247068
Xs158,0.19766485916068166
Xs159,0.07427592918865351
Xs160,0.1500605535086978
Xs161,0.08530440468459888
Xs162,0.02615244290958453
Xs163,0.2314048680745046
Xs164,0.020843208401804314
Xs165,0.23032378995414654
Xs166,0.40457359367578405
Xs167,0.23366754715786653
Xs168,0.06069386847254819
Xs169,0.08990962024921598
Xs170,0.21978319210685937
Xs171,0.254542670182031
Xs172,0.008635587507032172
Xs173,0.10130774934945622
Xs174,0.035046062764008054
Xs175,0.03312099689212286
Xs176,0.0816586320108679
Xs177,0.10095251205186351
Xs178,0.1029258875099717
Xs179,0.09315931947261036
Xs180,0.14566431139844782
Xs181,0.2768285421430463
Xs182,0.14402258325222012
Xs183,0.1779141833373534
Xs184,0.09150310777824808
Xs185,0.13794670706252316
Xs186,0.033271564045459584
Xs187,0.14184156499004605
Xs188,0.10570782636254061
Xs189,0.10353820204588762
Xs190,0.04647185076534045
Xs191,0.21396691877065505
Xs192,0.08925337926369013
Xs193,0.12223269539999751
Xs194,0.038880458051923576
Xs195,0.005660564281689092
Xs196,0.13421214886607374
Xs197,0.043061929787069436
Xs198,0.07780841520231947
Xs199,0.103999612470449
Xs200,0.14758870994499193
Xs201,0.22661853353098807
Xs202,0.2432436981811022
Xs203,0.14737663626494427
Xs204,0.11654423050590323
Xs205,0.12004113162911348
Xs206,0.1547604062221557
Xs207,0.2083236661280904
Xs208,0.20141652644040153
Xs209,0.1670486278671716
Xs210,0.1233988470740717
Xs211,0.1584919066871352
Xs212,0.10493819610580454
Xs213,0.08071926873015586
Xs214,0.048919267072092376
Xs215,0.07841290385603045
Xs216,0.0571346250121398
Xs217,0.13304364547187564
Xs218,0.0331062207331201
Xs219,0.022922149962770297
Xs220,0.04737711258804412
Xs221,0.344020072771581
Xs222,0.16177333776661235
Xs223,0.230512423362656
Xs224,0.11311658848650907
Xs225,0.1097113987743787
Xs226,0.22444783525196388
Xs227,0.14214479770874627
Xs228,0.08399101074990992
Xs229,0.10830014806588295
Xs230,0.09931330480245146
Xs231,0.060824730727301726
Xs232,0.08838047578120155
Xs233,0.1122106773470074
Xs234,0.05336995831294305
Xs235,0.14085530612892594
Xs236,0.14181703845536836
Xs237,0.007984290079791345
Xs238,0.07680729709233222
Xs239,0.19385577733155768
Xs240,0.184886111044173
Xs241,0.005211639132841284
Xs242,0.2085269102298447
Xs243,0.13286903530273847
Xs244,0.18499568882646117
Xs245,0.010863923409004994
Xs246,0.07317553914673525
Xs247,0.07337596013695313
Xs248,0.1113833279840048
Xs249,0.03629452493480932
Xs250,0.02890952204897776
Xs251,0.2640218489360707
Xs252,0.013800821751646923
Xs253,0.14512798797829268
Xs254,0.07758562788564105
Xs255,0.03329091355809037
Xs256,0.09743151305754691
Xs257,0.0062286069304775
Xs258,0.08204364143757237
Xs259,0.05167325492489273
Xs260,0.30043389164018275
Xs261,0.21245779847803287
Xs262,0.04172275233782308
Xs263,0.05748052856840545
Xs264,0.14220576692398687
Xs265,0.11881809699426524
Xs266,0.05960987690282381
Xs267,0.26069019133012644
Xs268,0.12253695270285664
Xs269,0.06259730475012916
Xs270,0.061492467222311206
Xs271,0.181315361821148
Xs272,0.16882438287917245
Xs273,0.06807394078593376
Xs274,0.22080988550630534
Xs275,0.13495365858112646
Xs276,0.03696967525656739
Xs277,0.1245015831651668
Xs278,0.20097718230249195
Xs279,0.10270729630440592
Xs280,0.045178453173089314
Xs281,0.09184380638768651
Xs282,0.3053339373085485
Xs283,0.11268529972688558
Xs284,0.14327670215159127
Xs285,0.10381189723923254
Xs286,0.16627302330054988
Xs287,0.15620456848109454
Xs288,0.007951606710137588
Xs289,0.06525937532433049
Xs290,0.04396087692448217
Xs291,0.011642425474089042
Xs292,0.0857705149624434
Xs293,0.13003077759952877
Xs294,0.02320534171477556
Xs295,0.10673365367569018
Xs296,0.21101985104333937
