covariate_index,amd_after
Xc1,0.24284067519994998
Xc2,0.30211089256954393
Xc3,0.011715099909358455
Xc4,0.26504488263409437
Xc5,0.31580002264314544
Xc6,0.27731310844257895
Xc7,0.1724327704747626
Xc8,0.42440832459809275
Xc9,0.16567806759545742
Xc10,0.10089149792536886
Xp1,0.20696573214930725
Xp2,0.15957495886963424
Xp3,0.07809893842693688
Xp4,0.0788760811623529
Xp5,0.1696878489826238
Xp6,0.01909250893178003
Xp7,0.09190169565709903
Xp8,0.18677080128711027
Xp9,0.033208672125095796
Xp10,0.08095242702976174
Xi1,0.41488008875573834
Xi2,0.14125789036649397
Xi3,0.09727002497631883
Xi4,0.5277396395765043
Xi5,0.5914216107766102
Xi6,0.42907855303406484
Xi7,0.33432989535690905
Xi8,0.29405669644033466
Xi9,0.41258945372642086
Xi10,0.358478443174381
Xs1,0.18858250940101662
Xs2,0.029306583390807488
Xs3,0.3167861666343971
Xs4,0.06588689783937032
Xs5,0.17974712507967605
Xs6,0.15089486392983953
Xs7,0.06504205064637447
Xs8,0.09546395963744825
Xs9,0.1015091804296595
Xs10,0.20121090800550534
Xs11,0.1329919570054624
Xs12,0.13150043316143334
Xs13,0.19872917043195437
Xs14,0.08722967316944652
Xs15,0.015244350904884324
Xs16,0.3138009621958622
Xs17,0.03377677189104189
Xs18,0.24632109684542014
Xs19,0.16504076343414203
Xs20,0.040846711049451645
Xs21,0.01899244319704084
Xs22,0.10158391645432965
Xs23,0.05841989146250482
Xs24,0.14190089645223214
Xs25,0.21010785642107932
Xs26,0.21296278669218766
Xs27,0.042619976844125176
Xs28,0.10133333774161507
Xs29,0.11451678432930706
Xs30,0.11235973018698588
Xs31,0.0896443392558938
Xs32,0.15424329830894518
Xs33,0.2076822911121175
Xs34,0.06726848915574066
Xs35,0.0919048595896455
Xs36,0.057486568494056645
Xs37,0.169974684274814
Xs38,0.13389104414420397
Xs39,0.012464963044195946
Xs40,0.17654497606528247
Xs41,0.03761466427926473
Xs42,0.07930934621475849
Xs43,0.2087231007673282
Xs44,0.3214924816280662
Xs45,0.025806210599059104
Xs46,0.0750453782528746
Xs47,0.11511946520956604
Xs48,0.12927198740947327
Xs49,0.04345273170211972
Xs50,0.033649486016887706
Xs51,0.07617385230180161
Xs52,0.017997814919964147
Xs53,0.20398726535488182
Xs54,0.13564417516121885
Xs55,0.18212412828635585
Xs56,0.00800132942421492
Xs57,0.1773761472198
Xs58,0.07651871736310065
Xs59,0.022971241960816416
Xs60,0.19590176471075577
Xs61,0.08485238185207195
Xs62,0.1115964613557519
Xs63,0.11825567700346992
Xs64,0.16763682487627346
Xs65,0.07120189445454972
Xs66,0.12911782097652466
Xs67,0.19286831989102632
Xs68,0.28232504667566055
Xs69,0.13458980944352583
Xs70,0.04405446247778706
Xs71,0.10055892117047488
Xs72,0.1072003337253165
Xs73,0.002027292596484664
Xs74,0.14626081830916093
Xs75,0.14339087900526876
Xs76,0.018641105930575393
Xs77,0.11962631889584692
Xs78,0.18113661057433667
Xs79,0.21836791957281013
Xs80,0.06970209868009139
Xs81,0.04977600948676732
Xs82,0.2238377616235537
Xs83,0.11821607654879347
Xs84,0.014566209247825358
Xs85,0.18812561829060293
Xs86,0.35363068732937697
Xs87,0.10245435113117818
Xs88,0.18234024787613717
Xs89,0.0022595963873822617
Xs90,0.05117384688798428
Xs91,0.13586214772840227
Xs92,0.021975349804033865
Xs93,0.11298298547380889
Xs94,0.11805908200941091
Xs95,0.1651136956656028
Xs96,0.03520515218561468
Xs97,0.14730707140477378
Xs98,0.12653152319526645
Xs99,0.015520953046829813
Xs100,0.08228411888266746
Xs101,0.1884154681593524
Xs102,0.2761119388717258
Xs103,0.20685803460152102
Xs104,0.1578219679326971
Xs105,0.25140585460974557
Xs106,0.04338538489666707
Xs107,0.12062430391971135
Xs108,0.13894758916278943
Xs109,0.1466765301270552
Xs110,0.04573964290863225
Xs111,0.25901539622060854
Xs112,0.2458497403390473
Xs113,0.11244394233269293
Xs114,0.007007055612002391
Xs115,0.007101936925141029
Xs116,0.21192661693405024
Xs117,0.05874933991052312
Xs118,0.08436912358791683
Xs119,0.1015271893477734
Xs120,0.048709541628586026
