covariate_index,amd_before
Xs418,0.032994423280154644
Xs419,0.1979388055358989
Xs420,0.0059669171911330655
Xs421,0.0007918491930158382
Xs422,0.06827612435804373
Xs423,0.20909926699011244
Xs424,0.18940977023957534
Xs425,0.13105068575334364
Xs426,0.03257904720068865
Xs427,0.033704974818636206
Xs428,0.014561787948085103
Xs429,0.25476350537187653
Xs430,0.19389217940252984
Xs431,0.027982945657548008
Xs432,0.312527791788515
Xs433,0.08264459279705999
Xs434,0.0003352984847123951
Xs435,0.32181529998539193
Xs436,0.02027420496812833
Xs437,0.3642991655387334
Xs438,0.15134613220621373
Xs439,0.18104644302115913
Xs440,0.05541585741168216
Xs441,0.15622281401343666
Xs442,0.007531288411914415
Xs443,0.16131050675890674
Xs444,0.044172258749015966
Xs445,0.15725155531903673
Xs446,0.30932880779130256
Xs447,0.0722123291057461
Xs448,0.0830081384974761
Xs449,0.035667993516241545
Xs450,0.2765271211775463
Xs451,0.05750298770370027
Xs452,0.1074786793092137
Xs453,0.1733128346636766
Xs454,0.06885989160821748
Xs455,0.1491365203311854
Xs456,0.11010753503788762
Xs457,0.1533190166926373
Xs458,0.18686509543254892
Xs459,0.25578212315504084
Xs460,0.039724849165822654
Xs461,0.08893951640905931
Xs462,0.002691239063468057
Xs463,0.27270530256703907
Xs464,0.09861892616363296
Xs465,0.13218330921699983
Xs466,0.155427676964604
Xs467,0.01722296368150502
Xs468,0.04048673352983229
Xs469,0.09219206964547555
Xs470,0.02138412078295019
