covariate_index,amd_after
Xc1,0.26167650566175227
Xc2,0.1216270209704611
Xc3,0.2277549426828287
Xc4,0.08728514768422341
Xc5,0.04977599918305485
Xc6,0.24095769264668795
Xc7,0.027957913590111606
Xc8,0.24976894153237816
Xc9,0.15284880169386508
Xc10,0.1107016879993416
Xp1,0.26853652250725935
Xp2,0.13099632740293518
Xp3,0.1387863682888124
Xp4,0.11828997418001105
Xp5,0.0013100533831709958
Xp6,0.16324770388416543
Xp7,0.14697639252931022
Xp8,0.36855390685253686
Xp9,0.01848894735990407
Xp10,0.07643993725880412
Xi1,0.5353606401375152
Xi2,0.536981554749182
Xi3,0.5117695874133456
Xi4,0.34747588337499785
Xi5,0.47045691369625753
Xi6,0.49995959505770543
Xi7,0.5671906108933817
Xi8,0.5228102557465344
Xi9,0.5365617557199427
Xi10,0.5032957746985073
Xs1,0.16089115150644978
Xs2,0.33210274976001253
Xs3,0.09611970379042556
Xs4,0.07516998652829311
Xs5,0.03390984746389217
Xs6,0.14724408096963146
Xs7,0.04046931966745397
Xs8,0.21560054861443528
Xs9,0.04197317025791024
Xs10,0.3334218703400903
Xs11,0.012655747946033575
Xs12,0.03251688786064673
Xs13,0.11228905836240594
Xs14,0.055045622649751755
Xs15,0.2672055069839869
Xs16,0.05609508308216926
Xs17,0.25087843227956774
Xs18,0.12694339025040355
Xs19,0.33593462658784873
Xs20,0.007117612548682389
Xs21,0.11189139145384208
Xs22,0.03252755163489808
Xs23,0.18942929012148446
Xs24,0.15113220302344865
Xs25,0.2891873005685054
Xs26,0.10322737102937707
Xs27,0.17902429723830104
Xs28,0.06142380002462108
Xs29,0.036427708601523744
Xs30,0.13277688986395836
Xs31,0.07686621347436415
Xs32,0.12414739720808551
Xs33,0.0947445243055921
Xs34,0.01176946441267382
Xs35,0.047323988448329676
Xs36,0.1127415305271923
Xs37,0.07350438456269683
Xs38,0.07318971245750852
Xs39,0.1249998205824008
Xs40,0.24968554912634366
Xs41,0.12079411947631571
Xs42,0.09437335641039063
Xs43,0.009049003108528398
Xs44,0.03976088984904973
Xs45,0.08985199920510015
Xs46,0.04904043009062759
Xs47,0.09363597454336871
Xs48,0.44881861442262116
Xs49,0.0618840654489775
Xs50,0.09864451354984943
Xs51,0.28988594609179547
Xs52,0.3507479122728233
Xs53,0.07346301637087035
Xs54,0.04009413666592008
Xs55,0.1329699336158453
Xs56,0.11837833692259211
Xs57,0.11660492671239815
Xs58,0.07608035010857994
Xs59,0.03056267760907128
Xs60,0.006122971696578392
Xs61,0.08945122395563582
Xs62,0.08827583547922199
Xs63,0.1518395621473202
Xs64,0.050469036443289594
Xs65,0.01667795556202359
Xs66,0.1777548275137815
Xs67,0.1362775450059507
Xs68,0.16836930473976242
Xs69,0.041920305541452214
Xs70,0.33190589056025777
Xs71,0.0553205442324883
Xs72,0.06484256724456743
Xs73,0.08231817794475535
Xs74,0.01897382670896846
Xs75,0.094094867144764
Xs76,0.030287940808763868
Xs77,0.14292305766636837
Xs78,0.06441572101542203
Xs79,0.07144771527973473
Xs80,0.15294687577893828
Xs81,0.002465457204745367
Xs82,0.07864358762216395
Xs83,0.17925209159694638
Xs84,0.18588765440462363
Xs85,0.19720842321006193
Xs86,0.1753469663230044
Xs87,0.05107904930038214
Xs88,0.06495053237851331
Xs89,0.05045545285632149
Xs90,0.03279924100331798
Xs91,0.17443254540753417
Xs92,0.33814529932168913
Xs93,0.26989772476409735
Xs94,0.10853021158691614
Xs95,0.3937040835482678
Xs96,0.08386376536793803
Xs97,0.07998268740975031
Xs98,0.16968746054850714
Xs99,0.03638982345342936
Xs100,0.03740617814813281
Xs101,0.03172202361709727
Xs102,0.055304680646577065
Xs103,0.022952375185633735
Xs104,0.003836647699387725
Xs105,0.19873489598311592
Xs106,0.15562767026140717
Xs107,0.02737667581597665
Xs108,0.30590862584152895
Xs109,0.0709535784187573
Xs110,0.01274522771482588
Xs111,0.07896618760955545
Xs112,0.018409703804356234
Xs113,0.04039575656343755
Xs114,0.0070754475746055406
Xs115,0.029634351909701165
Xs116,0.14283303531922598
Xs117,0.2718296180655767
Xs118,0.37147212993491796
Xs119,0.2746964462847301
Xs120,0.3772389820329829
Xs121,0.05443355005703259
Xs122,0.06255309282631034
Xs123,0.13990603301857804
Xs124,0.330888342545249
Xs125,0.001983631510595778
Xs126,0.02607369882324788
Xs127,0.160345208305323
Xs128,0.08586902932742771
Xs129,0.010997193089516192
Xs130,0.06743466043332597
Xs131,0.032343309763504996
Xs132,0.020528224947103713
Xs133,0.14086731819797285
Xs134,0.015730636267776522
Xs135,0.1468193229387767
Xs136,0.2047193992522065
Xs137,0.0934710474633616
Xs138,0.12003304296220563
Xs139,0.00011758177045824805
Xs140,0.060194266704685986
Xs141,0.0278726576601527
Xs142,0.021134354079041323
Xs143,0.15684395445178792
Xs144,0.03283361507106218
Xs145,0.11591657998344078
Xs146,0.1375155064953265
Xs147,0.2558931261792673
Xs148,0.026949323781178987
Xs149,0.12455295624252805
Xs150,0.05892645031046666
Xs151,0.0940930385473393
