covariate_index,amd_after
Xc1,0.2570255878457217
Xc2,0.41363734897582416
Xc3,0.2970749614287983
Xc4,0.24227515748391099
Xc5,0.3319041103109689
Xc6,0.16585911142860937
Xc7,0.2084539173134739
Xc8,0.09806346964600818
Xc9,0.10518994686489377
Xc10,0.3982006322057886
Xp1,0.14330891392519307
Xp2,0.0482670051178358
Xp3,0.008274845542272412
Xp4,0.2915550114902684
Xp5,0.037423567555942935
Xp6,0.029878480094857135
Xp7,0.17997142862188753
Xp8,0.2678592128954802
Xp9,0.08968255907492627
Xp10,0.12167724089697224
Xi1,0.5510358072707593
Xi2,0.3165603242722449
Xi3,0.3981086458953025
Xi4,0.45831810397233763
Xi5,0.44411356434049365
Xi6,0.6966317093184755
Xi7,0.30934755014494497
Xi8,0.3920811122900054
Xi9,0.4843831068627418
Xi10,0.45973821376041124
Xs1,0.10958748210331144
Xs2,0.08144609772248022
Xs3,0.09724746700953181
Xs4,0.052775932309676296
Xs5,0.048756010984272985
Xs6,0.2666532856404237
Xs7,0.044045419582973644
Xs8,0.15351734396060635
Xs9,0.12638691891706258
Xs10,0.09466493120866543
Xs11,0.2168595257820204
Xs12,0.015360081377678386
Xs13,0.190405862206862
Xs14,0.05180304996097817
Xs15,0.09839402621210759
Xs16,0.29000319302857147
Xs17,0.0013031373076174127
Xs18,0.25304826472818676
Xs19,0.08304162687436233
Xs20,0.1144791214143534
Xs21,0.058697056065354344
Xs22,0.16210087673763454
Xs23,0.18570267482633201
Xs24,0.1291838345316055
Xs25,0.10912383764164361
Xs26,0.025391353167537736
Xs27,0.1392598566179922
Xs28,0.12493354221064434
Xs29,0.08059674515989101
Xs30,0.18811419249248537
Xs31,0.46291630056562993
Xs32,0.0694899848657771
Xs33,0.022594734649760435
Xs34,0.11539739984839678
Xs35,0.049895009427896465
Xs36,0.05646919262976013
Xs37,0.09018763564975846
Xs38,0.024721942257740045
Xs39,0.21879670556585576
Xs40,0.22124908388482672
Xs41,0.18344504661947156
Xs42,0.009266530965302748
Xs43,0.2494445736754253
Xs44,0.050277043069531985
Xs45,0.18567753874103488
Xs46,0.07543111790971191
Xs47,0.01643640670278316
Xs48,0.007100609047300927
Xs49,0.0055707894383451965
Xs50,0.12963214020857697
Xs51,0.06427898519567643
Xs52,0.11994287202325793
Xs53,0.06696612251045322
Xs54,0.0917587448278923
Xs55,0.06883532374198262
Xs56,0.13327629638417227
Xs57,0.14431867275590216
Xs58,0.1712080785115011
Xs59,0.10565554070583405
Xs60,0.10887089177617126
Xs61,0.001308077872562864
Xs62,0.040755342842482056
Xs63,0.14274252857525505
Xs64,0.02695096769915379
Xs65,0.048262503401138336
Xs66,0.04489847903271172
Xs67,0.2132745642710571
Xs68,0.014417360125775564
Xs69,0.16012469045297048
Xs70,0.20496716166772527
Xs71,0.12875580921198898
Xs72,0.028055930872526176
Xs73,0.12827327816367257
Xs74,0.07557754007600423
Xs75,0.20638167780771083
Xs76,0.03142081643705934
Xs77,0.14197984953041048
Xs78,0.3314570925668536
Xs79,0.018198704933626856
Xs80,0.05771554298921003
Xs81,0.14706282031837173
