covariate_index,amd_before
Xs149,0.0222738863332893
Xs150,0.21730916497137498
Xs151,0.07478496003371143
Xs152,0.012249433064202456
Xs153,0.05431415475168451
Xs154,0.10090202348084408
Xs155,0.13329686081270017
Xs156,0.03740611179811637
Xs157,0.060173917188371506
Xs158,0.06894215661431932
Xs159,0.029189494769697212
Xs160,0.05225592994018582
Xs161,0.13006276050951845
Xs162,0.05999248884409336
Xs163,0.08999245258131433
Xs164,0.016414775868653853
Xs165,0.03274331976721067
Xs166,0.12606902661642824
Xs167,0.11019994113941281
Xs168,0.12517572050907677
Xs169,0.14152800682444644
Xs170,0.13546352379290322
Xs171,0.01622426323000591
Xs172,0.08277800952097517
Xs173,0.025596319284909713
Xs174,0.11508348423617956
Xs175,0.034842801534133126
Xs176,0.09592177216836048
Xs177,0.2211804900857182
Xs178,0.10649389253895489
Xs179,0.2174900377125557
Xs180,0.09039113844010044
Xs181,0.013494750488761578
Xs182,0.39968583657768053
Xs183,0.09555685248436373
Xs184,0.13691621968320414
Xs185,0.061175706503431536
Xs186,0.09032967089104646
Xs187,0.16937014496798808
Xs188,0.12364973665217244
Xs189,0.06478364811721077
Xs190,0.20414738622709916
Xs191,0.1754173056178071
Xs192,0.13861608625784827
Xs193,0.1258445002402864
Xs194,0.1110669972031286
Xs195,0.0204958337380094
Xs196,0.03218222085637052
Xs197,0.004790154609849802
Xs198,0.10697628437286003
Xs199,0.04062632196991604
Xs200,0.06891088158496739
Xs201,0.06403142661481631
Xs202,0.0328130161152239
Xs203,0.1442792211952315
Xs204,0.08163775110506799
Xs205,0.07532804736603997
Xs206,0.1181669417092479
Xs207,0.15096046537082358
Xs208,0.1501374513164825
Xs209,0.02790562575973206
Xs210,0.03800600668933571
Xs211,0.1705067720872619
Xs212,0.13298929922028013
Xs213,0.1483410427172877
Xs214,0.01339329280651613
Xs215,0.1786047154790279
Xs216,0.03186798966039293
Xs217,0.089452423658402
Xs218,0.1642509390810515
Xs219,0.061554445573210034
Xs220,0.08145661616369854
Xs221,0.28955525526925563
Xs222,0.022093382739547383
Xs223,0.2033197902427329
Xs224,0.21702242325476637
Xs225,0.227711534176803
Xs226,0.20139438144037114
Xs227,0.03025201743519018
Xs228,0.05529861092188582
Xs229,0.1824208699661725
Xs230,0.0442359541452792
Xs231,0.04999544814425401
Xs232,0.0562226195684589
Xs233,0.16219161519777847
Xs234,0.0683072380361163
Xs235,0.09737953371783507
Xs236,0.029092330183448454
Xs237,0.19918903928261544
Xs238,0.13238307498560692
Xs239,0.0763087831514212
Xs240,0.18486341617743882
Xs241,0.015040396202987052
Xs242,0.03374563692470772
Xs243,0.09359115053860351
Xs244,0.2588825920168236
Xs245,0.06512426197100421
Xs246,0.2181778393169248
Xs247,0.2201045033674182
Xs248,0.19575175729585056
Xs249,0.12230381529764184
Xs250,0.03496183416114525
Xs251,0.08808219168471856
Xs252,0.0952412888006254
Xs253,0.09664021258567748
Xs254,0.3968853766370579
Xs255,0.03138187542864988
Xs256,0.0877137190881601
Xs257,0.06485313031012004
Xs258,0.08834344938825267
Xs259,0.1780776081950583
Xs260,0.003673696137086493
Xs261,0.13845201437109572
Xs262,0.1373050815768105
Xs263,0.04235105509465014
Xs264,0.12278443094826064
Xs265,0.3953473976432032
Xs266,0.18801703719348145
Xs267,0.148068892257315
Xs268,0.10371552565965628
Xs269,0.11291617039527668
Xs270,0.024189007770726783
Xs271,0.2874418559447984
Xs272,0.23620732098003466
Xs273,0.18622282393733908
Xs274,0.24276211218425076
Xs275,0.10626431445669202
Xs276,0.03415472870780263
Xs277,0.09608381426642315
Xs278,0.09005077279647601
Xs279,0.10025059091346183
Xs280,0.09929495425356638
Xs281,0.18850645150025616
Xs282,0.03579813569587822
Xs283,0.03338416355998244
Xs284,0.09523619536227693
Xs285,0.27592520846456436
Xs286,0.260751955801447
Xs287,0.12437967570305972
Xs288,0.2848008856297122
Xs289,0.013381772213966298
Xs290,0.2475031953140559
Xs291,0.03587480443070313
Xs292,0.015126374078296992
Xs293,0.05517797228648849
Xs294,0.057994618911143485
Xs295,0.03207336069398879
Xs296,0.11409014665043199
Xs297,0.24403084049981333
Xs298,0.14101530708303914
Xs299,0.019701290439708568
Xs300,0.16633510681277974
Xs301,0.07342957415410209
Xs302,0.047862964870834426
Xs303,0.08923696682870914
Xs304,0.007240974184061446
Xs305,0.07997362324353563
Xs306,0.005360997366057883
Xs307,0.04335061260032437
Xs308,0.22804848436584335
Xs309,0.019767839525816008
Xs310,0.006215180027190629
Xs311,0.07218365060589399
Xs312,0.06920814320936783
Xs313,0.10588762526270024
Xs314,0.06227002392781211
Xs315,0.14597378767290414
Xs316,0.05505347461400348
Xs317,0.2102560442451033
Xs318,0.10577743135714336
Xs319,0.10722754107517135
Xs320,0.18726486753703664
Xs321,0.09216805897379031
Xs322,0.16585857058382125
Xs323,0.013132407829923039
Xs324,0.13217205610927785
Xs325,0.08540841222771453
Xs326,0.14850508870868462
Xs327,0.04397794881272113
Xs328,0.07112860217775929
Xs329,0.013026547273529906
Xs330,0.02485350748722216
Xs331,0.07275336428046159
Xs332,0.2380961145024537
Xs333,0.022436228778296388
Xs334,0.03940408023543309
Xs335,0.07830144078073834
Xs336,0.0491576470705328
Xs337,0.1332452108955419
Xs338,0.3291642946146005
Xs339,0.33078287708953197
Xs340,0.034686812950888005
Xs341,0.05736436007911956
Xs342,0.08015016997010513
Xs343,0.13276635953411278
Xs344,0.23027737063744458
Xs345,0.21867643700688083
Xs346,0.1590143054303113
Xs347,0.08416355938055844
Xs348,0.10478947724693677
Xs349,0.18638807377626815
Xs350,0.006955506389789931
Xs351,0.10205594956763483
Xs352,0.03619677886971162
Xs353,0.028136209023580376
Xs354,0.022112353545299335
Xs355,0.14711482161943296
Xs356,0.10581033740598454
Xs357,0.015266113464018261
Xs358,0.20663224279306608
Xs359,0.19573066157971802
Xs360,0.0860150842694455
Xs361,0.18395809204300395
Xs362,0.237998564364845
Xs363,0.15163845710392443
Xs364,0.0986623899298949
Xs365,0.07600527068101234
Xs366,0.07066045236423794
Xs367,0.1880419113900873
Xs368,0.148015596667413
Xs369,0.04756141376938772
Xs370,0.044195438363611346
Xs371,0.09448973255752441
Xs372,0.08410975747898888
Xs373,0.16583217521576993
Xs374,0.08904279844738527
Xs375,0.12006879184315379
Xs376,0.15287227646781767
Xs377,0.23138252786711422
Xs378,0.03160881883379511
Xs379,0.3034457067024794
Xs380,0.08737471135589844
Xs381,0.017876610830729806
Xs382,0.42835937979327376
Xs383,0.12093237458757149
Xs384,0.0906953080735513
Xs385,0.01987769770950832
Xs386,0.09266777379919218
Xs387,0.16118486991489864
Xs388,0.15501365524010563
Xs389,0.032971119176284064
Xs390,0.308012414129922
Xs391,0.030622177925551462
Xs392,0.10903045489120194
Xs393,0.25619206279483886
Xs394,0.047944347024509955
Xs395,0.006364218357676234
Xs396,0.16379652932555944
Xs397,0.01563346609826821
Xs398,0.0387545171546506
Xs399,0.23560061541226318
Xs400,0.11163709768224264
Xs401,0.18686849000699723
Xs402,0.1419251472242361
Xs403,0.024126841779398465
Xs404,0.16999115860091857
Xs405,0.38788526184911065
Xs406,0.16693819968202103
Xs407,0.0841259660793911
Xs408,0.028597597754217503
Xs409,0.25994640679448006
Xs410,0.17896657311666173
Xs411,0.03610325342089472
Xs412,0.10307316259077942
Xs413,0.12213712479188202
Xs414,0.08620664594600103
Xs415,0.05602672553920701
Xs416,0.06507281541037113
Xs417,0.3071880876840076
Xs418,0.29869246142210343
Xs419,0.03290545980350619
Xs420,0.07947492447648097
Xs421,0.11351616605014417
Xs422,0.0854227805113584
Xs423,0.08905683280974605
Xs424,0.07656031274760403
Xs425,0.015188962427977435
Xs426,0.04237153618842489
Xs427,0.16543729274651367
Xs428,0.11239905362271428
Xs429,0.321220909249346
Xs430,0.006786781763528909
Xs431,0.22035105130479848
Xs432,0.00046764410116846187
Xs433,0.061780680982902486
Xs434,0.11254645152209986
Xs435,0.1229794431596907
Xs436,0.037899067433927
Xs437,0.37614143469904837
Xs438,0.16835468140642826
Xs439,0.03811425991085128
Xs440,0.11962364039004358
Xs441,0.02716261595023381
Xs442,0.08464948765954575
Xs443,0.22688913694407276
Xs444,0.039618162664040016
Xs445,0.056531834411194776
Xs446,0.04870333314946529
Xs447,0.08415847509067054
Xs448,0.00725410450057582
Xs449,0.08823772198620676
Xs450,0.009214515311774946
Xs451,0.07035517310362698
Xs452,0.14120618608919908
Xs453,0.059772397985080314
Xs454,0.04662138511585992
Xs455,0.08357286937578454
Xs456,0.03438250036748824
Xs457,0.08537587329286013
Xs458,0.06836583043694608
Xs459,0.03273951848901936
Xs460,0.30398718329845537
Xs461,0.037221078971803497
Xs462,0.0028841418134189834
Xs463,0.02650899017689943
Xs464,0.0463193791379456
Xs465,0.11613704657144466
Xs466,0.09075135649217328
Xs467,0.015596959278885159
Xs468,0.10886583208898112
Xs469,0.16450987839403186
Xs470,0.04085033146669864
