covariate_index,amd_after
Xc1,0.07683851523277002
Xc2,0.33879466360637656
Xc3,0.3107579167259087
Xc4,0.3220769672698153
Xc5,0.287762961944814
Xc6,0.08679642793048051
Xc7,0.18952657301751052
Xc8,0.21355732707605368
Xc9,0.2514546919727324
Xc10,0.24214461671458393
Xp1,0.22179155954088453
Xp2,0.18283533695179344
Xp3,0.016979109287423487
Xp4,0.17313258812911414
Xp5,0.17211924498328646
Xp6,0.005733992993583413
Xp7,0.1230556199084866
Xp8,0.014901362413899418
Xp9,0.058572060696970574
Xp10,0.053549490133663016
Xi1,0.40331631452493594
Xi2,0.3176066354092216
Xi3,0.29845676076724637
Xi4,0.3385256994952577
Xi5,0.7288689497217704
Xi6,0.46926285419274405
Xi7,0.5480486221773964
Xi8,0.5221014553228724
Xi9,0.4401198110775991
Xi10,0.08452339278950556
Xs1,0.24804152546000585
Xs2,0.06129156278665985
Xs3,0.05577321711177133
Xs4,0.11823122481774205
Xs5,0.3086459096078927
Xs6,0.03812623606543346
Xs7,0.09657700181657614
Xs8,0.10378242431856036
Xs9,0.18751837258513146
Xs10,0.079550074849846
Xs11,0.13744018660213736
Xs12,0.06778184517709603
Xs13,0.3516922298094621
Xs14,0.12960620997065359
Xs15,0.02377406690186357
Xs16,0.06569351981108805
Xs17,0.18440977258190414
Xs18,0.15277812307824296
Xs19,0.04665025321907337
Xs20,0.23297470267727116
Xs21,0.05434746083662344
Xs22,0.3683774808598148
Xs23,0.15372097594431364
Xs24,0.10048328930448486
Xs25,0.10336675461306899
Xs26,0.06954181988435346
Xs27,0.11979075990766973
Xs28,0.056498218327901084
Xs29,0.027757774803067722
Xs30,0.12429822445148608
Xs31,0.03087241891913846
Xs32,0.05565839865284204
Xs33,0.02269260354101331
Xs34,0.004757388367364954
Xs35,0.19787409620408233
Xs36,0.04712078490013359
Xs37,0.014749456299945337
Xs38,0.04594825694814978
Xs39,0.24527443719613354
Xs40,0.14275622277143551
Xs41,0.046216947462946065
Xs42,0.006801922139041386
Xs43,0.09287491612314971
Xs44,0.20880034275274467
Xs45,0.12103290224514338
Xs46,0.019525974979084516
Xs47,0.1335642859244595
Xs48,0.09416227645565237
Xs49,0.15871326540461494
Xs50,0.08813759636904908
Xs51,0.20918387009463196
Xs52,0.04329562081816657
Xs53,0.17137182725080718
Xs54,0.09430050704696732
Xs55,0.12033490996699549
Xs56,0.1215429842244969
Xs57,0.06664225758042924
Xs58,0.01945448692391799
Xs59,0.009112581478281163
Xs60,0.036930949491803415
Xs61,0.12049896142605329
Xs62,0.17596423046456364
Xs63,0.0871804947299589
Xs64,0.13096232055805257
Xs65,0.1825490403581408
Xs66,0.21974272206642986
Xs67,0.08707162691672918
Xs68,0.03940203592645948
Xs69,0.005011537632718041
Xs70,0.09126965476140386
Xs71,0.07952340670544877
Xs72,0.0695606833964379
Xs73,0.06722915744413402
Xs74,0.20296230614089056
Xs75,0.01080012588492613
Xs76,0.04973526353467142
Xs77,0.07103451503342273
Xs78,0.0423585605222188
Xs79,0.11768528291850455
Xs80,0.06767813283912916
Xs81,0.10798049302197474
Xs82,0.09184786984489063
Xs83,0.019649172246487455
Xs84,0.1683015176184532
Xs85,0.2827681909229111
Xs86,0.08986059607538201
Xs87,0.14337072013598534
Xs88,0.14140757216083005
Xs89,0.060988621196327544
Xs90,0.04689591445874755
Xs91,0.012481861023558149
Xs92,0.0065020136967127865
Xs93,0.04673460946410788
Xs94,0.016736074092049455
Xs95,0.18687456837958683
Xs96,0.02534132032269225
Xs97,0.015631199017966443
Xs98,0.0660168446442255
Xs99,0.14391364835704534
Xs100,0.23870293355267286
Xs101,0.09282434756805973
Xs102,0.18965231583384445
Xs103,0.0981305838731825
Xs104,0.08257015235094207
Xs105,0.2856550789723757
Xs106,0.013510500023081413
Xs107,0.10177379270248627
Xs108,0.04061428668422556
Xs109,0.11761782654207653
Xs110,0.05392353241653569
Xs111,0.14291770629657014
Xs112,0.07944354857358205
Xs113,0.142768540013205
Xs114,0.030207697081487468
Xs115,0.07122296753292442
Xs116,0.25075028729625604
Xs117,0.13467306260859896
Xs118,0.1942804469554963
Xs119,0.2559003488517837
Xs120,0.04607430992663819
Xs121,0.2528521205550948
Xs122,0.15282113252736362
Xs123,0.041284809712460985
Xs124,0.10179509520384292
Xs125,0.09373405455466743
Xs126,0.05021197684962552
Xs127,0.08481138209757749
Xs128,0.0594758215566233
Xs129,0.1972967591766152
Xs130,0.3464733100040542
Xs131,0.1552741918887226
Xs132,0.040260729401385115
Xs133,0.09969806907794579
Xs134,0.1518053987196733
Xs135,0.11429523205488899
Xs136,0.16684298086866461
Xs137,0.17969106595830914
Xs138,0.14436927130482458
Xs139,0.1843898034423161
Xs140,0.21809821084911407
Xs141,0.10569595097835599
Xs142,0.10804625378523396
Xs143,0.16272708268135222
Xs144,0.1400155256725535
Xs145,0.1287932007334814
Xs146,0.2961134053379327
Xs147,0.02715256688244827
Xs148,0.14600294159259747
Xs149,0.011735660502086697
Xs150,0.060569192201298305
Xs151,0.0350522636554553
Xs152,0.023155441373159995
Xs153,0.002776628431286825
Xs154,0.09882469422715154
Xs155,0.10446860665684177
Xs156,0.08228703038129986
Xs157,0.12235300567589713
Xs158,0.18436810593469222
Xs159,0.2211645557539365
Xs160,0.036471160012556916
Xs161,0.12007068650418072
Xs162,0.13087177943270478
Xs163,0.17879674042525817
Xs164,0.16811184753892205
Xs165,0.256242034335187
Xs166,0.038023357819926884
Xs167,0.2886549899055998
Xs168,0.01463255541767471
Xs169,0.15074867430688915
Xs170,0.10736913545964202
Xs171,0.11019945133834677
Xs172,0.07145320119237061
Xs173,0.19954786995721907
Xs174,0.11085655102887865
Xs175,0.11753706030390576
Xs176,0.15712823727182135
Xs177,0.08248557201789972
Xs178,0.16610546960077927
Xs179,0.028403655021204913
Xs180,0.31062420668174384
Xs181,0.06419863158792459
Xs182,0.008052964078522566
Xs183,0.07420641107727777
Xs184,0.01156353913943951
Xs185,0.1113092824320066
Xs186,0.16138374021212318
Xs187,0.07945212466401075
Xs188,0.35562315537118827
Xs189,0.15748316486914044
Xs190,0.014881007499892912
Xs191,0.08200223053740992
Xs192,0.4127745660751381
Xs193,0.09204175970239103
Xs194,0.22409556861269841
Xs195,0.3603367750991612
Xs196,0.09050508083789391
Xs197,0.09448062250259637
Xs198,0.07644604519341872
Xs199,0.33922990080340176
Xs200,0.08295045635106227
Xs201,0.14226305609095408
Xs202,0.11420015064787431
Xs203,0.01336530499745694
Xs204,0.1260723711337432
Xs205,0.19273485792045886
Xs206,0.21181287732030274
Xs207,0.04083073041712801
Xs208,0.24965332236574483
Xs209,0.14905810097972746
Xs210,0.15850565000444844
Xs211,0.27953552584969754
Xs212,0.030482862225592593
Xs213,0.12441151700984107
Xs214,0.06370380378956936
Xs215,0.05711388158646051
Xs216,0.07087902599797395
