covariate_index,amd_after
Xc1,0.6291480072640123
Xc2,0.6990152871156271
Xc3,0.3128794809816948
Xc4,0.009862227529666253
Xc5,0.18227873478259055
Xc6,0.33490866415237996
Xc7,0.412118839573687
Xc8,0.15909598624981175
Xc9,0.3182166211768581
Xc10,0.024243222617294675
Xp1,0.1445476315901865
Xp2,0.007312124536952149
Xp3,0.015638727741775875
Xp4,0.08866286667140638
Xp5,0.14481348067903974
Xp6,0.11323253471533926
Xp7,0.06852364349169111
Xp8,0.09483461224022759
Xp9,0.3157103618823227
Xp10,0.23140125745466678
Xi1,0.47288159015995035
Xi2,0.5921086198238867
Xi3,0.5055380334365005
Xi4,0.4636715020016903
Xi5,0.3806058399562056
Xi6,0.3685655209713503
Xi7,0.5145864609436669
Xi8,0.37821151582256296
Xi9,0.4301710829263551
Xi10,0.33978207930199694
Xs1,0.1957218208157669
Xs2,0.04798348351146773
Xs3,0.14044884324690943
Xs4,0.03822983925387637
Xs5,0.06140785504112466
Xs6,0.23352455190193003
Xs7,0.3551945793619745
Xs8,0.21526541640355606
Xs9,0.14908977704453943
Xs10,0.1374668187716633
Xs11,0.1381287377020472
Xs12,0.036647202627186494
Xs13,0.12169764492038437
Xs14,0.10576259713904332
Xs15,0.06641502328173282
Xs16,0.028898382326397826
Xs17,0.034345152145866704
Xs18,0.24994709383691405
Xs19,0.05657290895598241
Xs20,0.2038813738164565
Xs21,0.11754851033498881
Xs22,0.048266616274114924
Xs23,0.3581950051373354
Xs24,0.07222538116771793
Xs25,0.036480068539746245
Xs26,0.09230220050934432
Xs27,0.12316625519782226
Xs28,0.1833354019239882
Xs29,0.02347561574722351
Xs30,0.0886946323292192
Xs31,0.1730965530747507
Xs32,0.10528187567532843
Xs33,0.12675532402076087
Xs34,0.08065891448067947
Xs35,0.11051072618198389
Xs36,0.18861814869048812
Xs37,0.07661634090344888
Xs38,0.056683330962203564
Xs39,0.2455880892651284
Xs40,0.15835967582315313
Xs41,0.1697736204958185
Xs42,0.08970194376700971
Xs43,0.06223569081471554
Xs44,0.26075741866857044
Xs45,0.027359083810007644
Xs46,0.0798654561825779
Xs47,0.1163097024275802
Xs48,0.16633240512036973
Xs49,0.09908712927967073
Xs50,0.3152447762553463
Xs51,0.10263260513366124
Xs52,0.016761894255333212
Xs53,0.004487073741356252
Xs54,0.1406008198999647
Xs55,0.08066763037089128
