covariate_index,amd_after
Xc1,0.28178413576376005
Xc2,0.44109485403814375
Xc3,0.25941831165666673
Xc4,0.0887148897451107
Xc5,0.001772219016059669
Xc6,0.31128486890553697
Xc7,0.19014856060691737
Xc8,0.19516816458818126
Xc9,0.3309969551410371
Xc10,0.42556386363907905
Xp1,0.03189678747888766
Xp2,0.01598474661257828
Xp3,0.12189836547514515
Xp4,0.11148800062461627
Xp5,0.11760742340457775
Xp6,0.12215567415469727
Xp7,0.04774048217811992
Xp8,0.3552814097097245
Xp9,0.09623699430177557
Xp10,0.11216898232627615
Xi1,0.32708214346957143
Xi2,0.4433034805434831
Xi3,0.5595443150040689
Xi4,0.41515296586699457
Xi5,0.23778199260586413
Xi6,0.3012410243666225
Xi7,0.34249995523427074
Xi8,0.4370712507837464
Xi9,0.32075201918324714
Xi10,0.39250432122908624
Xs1,0.04953094347449821
Xs2,0.14249933772489842
Xs3,0.04336539311884759
Xs4,0.1018925679537857
Xs5,0.12596982944731883
Xs6,0.02147172643583134
Xs7,0.04247528120991396
Xs8,0.06504808179706717
Xs9,0.0019444267471868159
Xs10,0.008365580443888538
Xs11,0.0332881637853196
Xs12,0.07158719901040425
Xs13,0.023435825077925437
Xs14,0.012194156770669443
Xs15,0.1417969766406429
Xs16,0.09606660124267691
Xs17,0.014450965165871134
Xs18,0.029920896310754473
Xs19,0.23853023541246726
Xs20,0.008701965336919977
Xs21,0.06277219673115969
Xs22,0.030743893825531346
Xs23,0.008715749982033389
Xs24,0.0670487933248251
Xs25,0.040771373588834675
Xs26,0.060503201076538136
Xs27,0.052650682118201744
Xs28,0.0461705171413142
Xs29,0.003494010881919465
Xs30,0.2190512979227377
Xs31,0.17544821719099046
Xs32,0.17943722466197815
Xs33,0.08831181311637525
Xs34,0.04574464467681559
Xs35,0.008071013793575624
Xs36,0.06838483181650154
Xs37,0.20478303233686806
Xs38,0.01158171049414094
Xs39,0.1004931653404098
Xs40,0.20084106872777385
Xs41,0.26019763714231997
Xs42,0.10251648871188954
Xs43,0.023851908415326507
Xs44,0.24109446310946142
Xs45,0.00521759961207196
Xs46,0.13132932897749575
Xs47,0.06919967012389355
Xs48,0.02049891496630989
Xs49,0.20735815115366402
Xs50,0.008188249385274352
Xs51,0.12693845014102792
Xs52,0.11533276668681722
Xs53,0.14122212158188302
Xs54,0.0060915192102029714
Xs55,0.025501963157677117
Xs56,0.19249158434612298
Xs57,0.06964845580585724
Xs58,0.19036542929293493
Xs59,0.12637570118591593
Xs60,0.22250100432356895
Xs61,0.17643163222578778
Xs62,0.12360844700769075
Xs63,0.22054472053826962
Xs64,0.09327849294076443
Xs65,0.2738622567700066
Xs66,0.14034108229489262
Xs67,0.30000231123749865
Xs68,0.03052087621247195
Xs69,0.016047465946700756
Xs70,0.22960195076932582
Xs71,0.13871313721946682
Xs72,0.07035614405546063
Xs73,0.09384193108900032
Xs74,0.0719309871567454
Xs75,0.23753754912451464
Xs76,0.00937991737359132
Xs77,0.033569068340404414
Xs78,0.1272369968453155
Xs79,0.1508211099197406
Xs80,0.14497204929275775
Xs81,0.1463006545997975
Xs82,0.10195231956047018
Xs83,0.2467683920842445
Xs84,0.05005890658389371
Xs85,0.15957114122641985
Xs86,0.044785100829701774
Xs87,0.233543649326247
Xs88,0.0018920058330286539
Xs89,0.1520246468476059
Xs90,0.1819723152856376
Xs91,0.011107382040990585
Xs92,0.04963388016091359
Xs93,0.1776146455600696
Xs94,0.18192541178521118
Xs95,0.17252427556462455
Xs96,0.02516559627668502
Xs97,0.07976303224921147
Xs98,0.18506933722090216
Xs99,0.12946043390098047
Xs100,0.30990762470821
Xs101,0.21656079751769872
Xs102,0.02646269851252818
Xs103,0.27415022237937636
Xs104,0.11785209236889113
Xs105,0.017432626987371733
Xs106,0.02621895377454089
Xs107,0.01370609882078385
Xs108,0.14580441839292987
Xs109,0.16378132090652675
Xs110,0.15301601885966265
Xs111,0.05367239772308889
Xs112,0.15785956766522943
Xs113,0.07728621594724852
Xs114,0.04955605940137789
Xs115,0.2554604248815047
Xs116,0.07480147016261321
Xs117,0.16755547326267278
Xs118,0.10229140027787481
