covariate_index,amd_after
Xc1,0.22302132667020308
Xc2,0.5500248272569694
Xc3,0.3078750583318748
Xc4,0.1265028092679938
Xc5,0.45991496049371516
Xc6,0.09759703105523812
Xc7,0.3328533836627334
Xc8,0.36906122328680696
Xc9,0.15204344681213178
Xc10,0.004248171568865965
Xp1,0.09740465824475826
Xp2,0.0767572680232872
Xp3,0.12453044560536516
Xp4,0.02432308682798804
Xp5,0.0632441301743732
Xp6,0.03408510811115009
Xp7,0.09160835703243353
Xp8,0.056520670183464634
Xp9,0.20113498739755775
Xp10,0.273587701367905
Xi1,0.5332017721537771
Xi2,0.38300697800068484
Xi3,0.4494349459273866
Xi4,0.6052475270078388
Xi5,0.09631349838090472
Xi6,0.45689298696414327
Xi7,0.3010314733602959
Xi8,0.4994223035735646
Xi9,0.183280139538285
Xi10,0.448265077942849
Xs1,0.15409167897258946
Xs2,0.0906782865755496
Xs3,0.10774429541248118
Xs4,0.09659369458844874
Xs5,0.23043105003574854
Xs6,0.013802846148395383
Xs7,0.046926366754189555
Xs8,0.22895329316986573
Xs9,0.06507863165611918
Xs10,0.17571518196155522
Xs11,0.007526971644072941
Xs12,0.22986208239902545
Xs13,0.008702673876734108
Xs14,0.18419506294944477
Xs15,0.07415758038532891
Xs16,0.027850482113348205
Xs17,0.07336829175606471
Xs18,0.02481688631137326
Xs19,0.19313210603566133
Xs20,0.10420636477060047
Xs21,0.20023253296378957
Xs22,0.14938934051864333
Xs23,0.07755181950729759
Xs24,0.17833760492386164
Xs25,0.15246620380210074
Xs26,0.21416290075399502
Xs27,0.19429879773729364
Xs28,0.01436806479557302
Xs29,0.014108355284766732
Xs30,0.08497557293279184
Xs31,0.1054964450433663
Xs32,0.09272957269068419
Xs33,0.1051443557977956
Xs34,0.22966885501749684
Xs35,0.029529787385931615
Xs36,0.18483940147473654
Xs37,0.06382463908359007
Xs38,0.18105678728412128
Xs39,0.1389822525072044
Xs40,0.13790016528992077
Xs41,0.09314430860261491
Xs42,0.10661209571715623
Xs43,0.1076191842459214
Xs44,0.011403254672623847
Xs45,0.006863609932103213
Xs46,0.06676151277778697
Xs47,0.13517125648559913
Xs48,0.2153577110343855
Xs49,0.03155863316482506
Xs50,0.10351526163974167
Xs51,0.1438710792455461
Xs52,0.30790125854067696
Xs53,0.02702830033926372
Xs54,0.07441652715325524
Xs55,0.1195548563791638
Xs56,0.38519276762590027
Xs57,0.11732135136466315
Xs58,0.1310655967163248
Xs59,0.06151886839418361
Xs60,0.014522341092410063
Xs61,0.1211788842367765
Xs62,0.14367119901025704
Xs63,0.09767979063964159
Xs64,0.21068583253232764
Xs65,0.02814842233002931
Xs66,0.13531157703979574
Xs67,0.07864919067130074
Xs68,0.054348167239569874
Xs69,0.05209487141899244
Xs70,0.07445620210391093
Xs71,0.010862817348796483
Xs72,0.07587408765008918
Xs73,0.02617775410332361
Xs74,0.23164283960596865
Xs75,0.09693689042165479
Xs76,0.05790485874420016
Xs77,0.15493388699980248
Xs78,0.11761611196707761
Xs79,0.022299297764910464
Xs80,0.1154943611368052
Xs81,0.0180295313994596
Xs82,0.03292047953404388
Xs83,0.0727951288085491
Xs84,0.054610078362310785
Xs85,0.02073232818304311
Xs86,0.1493404821616835
Xs87,0.0060099900076080875
Xs88,0.21446823332715795
Xs89,0.030009608219683785
Xs90,0.025930089170014436
Xs91,0.03077482591736995
Xs92,0.02411906120052349
Xs93,0.1997962480128433
Xs94,0.19052005167702873
