covariate_index,amd_after
Xc1,0.4389789360244508
Xc2,0.19946805720126254
Xc3,0.4556867409454145
Xc4,0.07864349727280083
Xc5,0.3339530640551628
Xc6,0.21017616208581036
Xc7,0.4618597760769776
Xc8,0.026909001635534807
Xc9,0.2320187833776438
Xc10,0.012819070297799499
Xp1,0.22303770540550125
Xp2,0.036627799277743456
Xp3,0.011841963455764031
Xp4,0.03345667138545234
Xp5,0.21845579913267174
Xp6,0.08486926627417915
Xp7,0.0766192577079894
Xp8,0.1386503601844476
Xp9,0.2156215654878052
Xp10,0.16961620701782854
Xi1,0.5094000871385991
Xi2,0.4206996175515291
Xi3,0.45788627936299375
Xi4,0.4765551691677766
Xi5,0.588069298873285
Xi6,0.5619623112408251
Xi7,0.4097170086864849
Xi8,0.4268941343762224
Xi9,0.48790257835485373
Xi10,0.39370928791734694
Xs1,0.0970116874690888
Xs2,0.14061664706056787
Xs3,0.048851137161183965
Xs4,0.11357151172343521
Xs5,0.13867782993754896
Xs6,0.09317209443072402
Xs7,0.08264935442020813
Xs8,0.21337308970747992
Xs9,0.2227158925932783
Xs10,0.09377065729048997
Xs11,0.02941704582727792
Xs12,0.19308613850629308
Xs13,0.1514932829328762
Xs14,0.004907644477087246
Xs15,0.06793928413423955
Xs16,0.257869645839182
Xs17,0.09721133665614051
Xs18,0.055082941575598156
Xs19,0.21825893787859857
Xs20,0.18588460736213722
Xs21,0.07295075141595522
Xs22,0.1410957045003004
Xs23,0.22485449762361437
Xs24,0.17084949089797583
Xs25,0.20553001769944676
Xs26,0.1333971684900211
Xs27,0.05546597293639811
Xs28,0.1533936381653519
Xs29,0.13362228573438284
Xs30,0.1486858009168513
Xs31,0.14789396175485492
Xs32,0.10144902633643745
Xs33,0.2422358751358315
Xs34,0.021950041132194155
Xs35,0.29681196690372247
Xs36,0.12668944853080458
Xs37,0.09985750023494239
Xs38,0.20111432977378466
Xs39,0.21999160928333447
Xs40,0.0488302360292418
Xs41,0.0852401420757608
Xs42,0.29385930904548596
Xs43,0.06366123054591749
Xs44,0.1970592178213971
Xs45,0.018302160615469465
Xs46,0.025564053370243707
Xs47,0.017515094461632595
Xs48,0.16544400676606702
Xs49,0.009843825713383433
Xs50,0.06914412189154232
Xs51,0.03970273887034422
Xs52,0.10760105478944985
Xs53,0.2963342945144415
Xs54,0.12504074960657388
Xs55,0.10548620239046502
Xs56,0.08773876942520745
Xs57,0.04151702046939747
Xs58,0.02597923276357536
Xs59,0.18296724219382898
Xs60,0.10276538412611333
Xs61,0.1885073440070058
Xs62,0.003698818893345557
Xs63,0.22662027183105188
Xs64,0.03002190424543294
Xs65,0.009637683083337721
Xs66,0.21399335448914
Xs67,0.059848803146471605
Xs68,0.048604635118771514
Xs69,0.13532256577421364
Xs70,0.010454599343895539
Xs71,0.10077281011904943
Xs72,0.12419089276503321
Xs73,0.17720319441538904
Xs74,0.07752778498563064
Xs75,0.2645195160745541
Xs76,0.039011457843284136
Xs77,0.03881223714931434
Xs78,0.04994258516408497
Xs79,0.22884154721059252
Xs80,0.014423427872211918
Xs81,0.12773095572844503
Xs82,0.2191428906510281
Xs83,0.16826746706078194
Xs84,0.21970799925237466
Xs85,0.0016215041588977758
Xs86,0.10281298152598305
Xs87,0.1826744402316175
Xs88,0.28788917003289827
Xs89,0.04735284590080021
Xs90,0.12141823552708422
Xs91,0.0038310315800998617
Xs92,0.11002206529119893
Xs93,0.17550049059087208
Xs94,0.031165934313387343
Xs95,0.038827364887516536
Xs96,0.06992213044697337
Xs97,0.06585909360785439
Xs98,0.05737495732179901
Xs99,0.19801373472417289
Xs100,0.2670662292015819
Xs101,0.13500921080437733
Xs102,0.056724036801526725
Xs103,0.07157984515870378
Xs104,0.05428748258855959
Xs105,0.040184705044295804
Xs106,0.2139777948501235
Xs107,0.17601587544236044
Xs108,0.22632707369931226
Xs109,0.09923026074542911
Xs110,0.0015550507456147979
Xs111,0.16770405772933394
Xs112,0.041295262091947546
Xs113,0.16971164082073714
Xs114,0.017420699866625228
Xs115,0.14611415803318178
Xs116,0.21079945052311966
Xs117,0.06322650055102885
Xs118,0.15704002342948659
Xs119,0.09061737110413112
Xs120,0.12895646050315418
Xs121,0.05598824674357859
Xs122,0.13619289168324183
Xs123,0.04275766579355955
Xs124,0.022176119990486798
Xs125,0.1669393886198981
Xs126,0.0323356678274721
Xs127,0.16908613221130298
Xs128,0.3370421832921137
Xs129,0.1773301678592374
Xs130,0.20617865968154037
Xs131,0.09517176933064672
Xs132,0.11354758678940666
Xs133,0.16333275612455284
Xs134,0.043829748819975214
Xs135,0.04838375034712285
Xs136,0.13033691992492577
Xs137,0.13802642554914807
Xs138,0.10216401608408242
Xs139,0.13693561452232442
Xs140,0.0004060333365252995
Xs141,0.020420214012762908
Xs142,0.1870993804305518
Xs143,0.15502876732856102
Xs144,0.10882829716742717
Xs145,0.27150330290787916
Xs146,0.26163576532077204
Xs147,0.057090917579300834
Xs148,0.0057912718970887815
Xs149,0.14299330284515277
Xs150,0.1472974095478653
Xs151,0.11157507866362434
Xs152,0.13257551227215195
Xs153,0.0004636836278729792
Xs154,0.08485079788630735
Xs155,0.15505266145003216
Xs156,0.19206031289994224
Xs157,0.08572083031717437
Xs158,0.003849516266691194
Xs159,0.02978685200284707
Xs160,0.20520908935224047
Xs161,0.17610300765040904
Xs162,0.17127628844987758
Xs163,0.04673584894599689
Xs164,0.1394459827200088
Xs165,0.09214104167295589
Xs166,0.07671308302586188
Xs167,0.1496239039641133
Xs168,0.21555650296060805
Xs169,0.04888835838185285
Xs170,0.010197447449542499
Xs171,0.13258809505869648
Xs172,0.2826932555466604
Xs173,0.14823266423607095
Xs174,0.2415102307162768
Xs175,0.06276065725077398
Xs176,0.21141883696400104
