covariate_index,amd_after
Xc1,0.3255660688377031
Xc2,0.40294588394558883
Xc3,0.010617779221269778
Xc4,0.3430641135721333
Xc5,0.3526537282547918
Xc6,0.36727443168519325
Xc7,0.14113297902279473
Xc8,0.2903676492598043
Xc9,0.11985004195331074
Xc10,0.27610487071580003
Xp1,0.12811048195630725
Xp2,0.13794241412704006
Xp3,0.11497236896915591
Xp4,0.01146315020269533
Xp5,0.0896782692960224
Xp6,0.022898083170425014
Xp7,0.158948170179557
Xp8,0.18079015420262573
Xp9,0.08108882010767621
Xp10,0.205914895032005
Xi1,0.4233865828078057
Xi2,0.384761179466209
Xi3,0.4727457750518099
Xi4,0.41929767203927915
Xi5,0.2075271449728262
Xi6,0.6586889877893579
Xi7,0.43117093408054175
Xi8,0.6574259569034908
Xi9,0.514082517736855
Xi10,0.3318094450490442
Xs1,0.01367184059302528
Xs2,0.28484988833843106
Xs3,0.1112878724690394
Xs4,0.1478088628374042
Xs5,0.07582838472213893
Xs6,0.13086195162702555
Xs7,0.10366011114169191
Xs8,0.01716336479452063
Xs9,0.029204881111276122
Xs10,0.0016743502997406073
Xs11,0.14306972662473333
Xs12,0.13831806078629338
Xs13,0.28193938962956133
Xs14,0.19376443716938918
Xs15,0.16126134378919788
Xs16,0.1309985276301679
Xs17,0.14933620000913939
Xs18,0.1672950227971627
Xs19,0.05604700251001502
Xs20,0.17862316198402667
Xs21,0.15917623411237536
Xs22,0.14159313326557457
Xs23,0.050665569258661385
Xs24,0.0602097843291293
Xs25,0.08898069615309095
Xs26,0.042270890079989645
Xs27,0.044450105795819955
Xs28,0.006572963352780062
Xs29,0.09555455997577991
Xs30,0.09947705215502331
Xs31,0.11548474769845538
Xs32,0.11765293022371401
Xs33,0.0068251164688458415
Xs34,0.04101991036809187
Xs35,0.013268016595330001
Xs36,0.16126652530430807
Xs37,0.06663142844591693
Xs38,0.27900049544795935
Xs39,0.1332223052980312
Xs40,0.07797633434801535
Xs41,0.14245974800900424
Xs42,0.11756038237827013
Xs43,0.1431331343989956
Xs44,0.14483127595117898
Xs45,0.14269004200825008
Xs46,0.05816054452583194
Xs47,0.05503382862242728
Xs48,0.20744485529114426
Xs49,0.09747530088867792
Xs50,0.04322555459665882
Xs51,0.04204906094346287
Xs52,0.19580945936468347
Xs53,0.06048542235296664
Xs54,0.09879725453001836
Xs55,0.0817180982024692
Xs56,0.20502582022138058
Xs57,0.05876867621545337
Xs58,0.1273054565460992
Xs59,0.15953370469671752
Xs60,0.17105324423497598
Xs61,0.05593529278661317
Xs62,0.11958835824233244
Xs63,0.06750440704536052
Xs64,0.14231503102737456
Xs65,0.23033272332916116
Xs66,0.04951732616645915
Xs67,0.20755175331077372
Xs68,0.07353027507191467
Xs69,0.012024397566468536
Xs70,0.11087845354893511
Xs71,0.027053088992295297
Xs72,0.05085520017526921
Xs73,0.07781993661815101
