covariate_index,amd_after
Xc1,0.24677645068419346
Xc2,0.2124089400204764
Xc3,0.09480502234808941
Xc4,0.09296643840203928
Xc5,0.3266515859990211
Xc6,0.24619416869344218
Xc7,0.29695501410914343
Xc8,0.1338445949393863
Xc9,0.14948297939080513
Xc10,0.40117394019576397
Xp1,0.07965746071029697
Xp2,0.05017618850139122
Xp3,0.04795841380103269
Xp4,0.16596586917132444
Xp5,0.13220017713408827
Xp6,0.00630542576628078
Xp7,0.031480368270264285
Xp8,0.1061790977866725
Xp9,0.2907623045804029
Xp10,0.2522353703153482
Xi1,0.41178155686777956
Xi2,0.3956295557003999
Xi3,0.3646476706711726
Xi4,0.44819980584647373
Xi5,0.5053813015904297
Xi6,0.2848611602335024
Xi7,0.5499799216482769
Xi8,0.288249210007515
Xi9,0.6318273131194931
Xi10,0.5308311405616797
Xs1,0.00773902479032321
Xs2,0.16724545844397545
Xs3,0.28694286541839403
Xs4,0.08157864083928927
Xs5,0.0394702202164238
Xs6,0.17477075881816118
Xs7,0.2027499863111676
Xs8,0.0903085834377612
Xs9,0.12390340921550266
Xs10,0.2073492303348793
Xs11,0.1946795640589868
Xs12,0.012178514810063516
Xs13,0.05600001730754625
Xs14,0.20841828259752354
Xs15,0.041967096293024045
Xs16,0.028509348422659626
Xs17,0.12749412962822193
Xs18,0.2048331322027125
Xs19,0.22717583765387295
Xs20,0.23713724990932145
Xs21,0.004989989574862311
Xs22,0.1177436533321545
Xs23,0.01213624523301236
Xs24,0.09740474149918871
Xs25,0.06335729948694216
Xs26,0.08858007590378843
Xs27,0.05421872837670883
Xs28,0.016681720677179622
Xs29,0.1277126810902549
Xs30,0.12244699761898933
Xs31,0.060750302148679755
Xs32,0.15988359881358594
Xs33,0.01923044111814664
Xs34,0.2500386234156607
Xs35,0.005611526297346568
Xs36,0.14867058188403098
Xs37,0.1110524200848883
Xs38,0.02523675262793334
Xs39,0.09508407716725362
Xs40,0.037095790679577766
Xs41,0.13912170909975935
Xs42,0.14912971434394823
Xs43,0.09434560824479499
Xs44,0.029366035384975755
Xs45,0.007017591323399023
Xs46,0.06630317625266553
Xs47,0.3150710525188013
Xs48,0.38772713247110624
Xs49,0.020091537306502236
Xs50,0.21190177985602898
Xs51,0.001791569555292554
Xs52,0.14808182183798474
Xs53,0.19540718230479415
Xs54,0.1489607008001203
Xs55,0.006833648001133001
Xs56,0.05634573876565835
Xs57,0.23413684239398247
Xs58,0.2145662004447182
Xs59,0.04505089831366067
Xs60,0.036118511731878286
Xs61,0.02121722096960517
Xs62,0.07403016493267282
Xs63,0.0768918736609342
Xs64,0.18403207347121456
Xs65,0.08635921420852696
Xs66,0.03475456560800362
Xs67,0.0955651989560139
Xs68,0.05141958810307713
Xs69,0.10471166915393512
Xs70,0.0168776670777212
Xs71,0.08711480078872963
Xs72,0.10808109021451905
Xs73,0.2351605299393726
Xs74,0.04304087487244685
Xs75,0.19984501437977845
Xs76,0.10044290656709151
Xs77,0.13010609353005353
Xs78,0.1254734478340068
Xs79,0.06745621622894392
Xs80,0.10966597596888189
Xs81,0.11374607167352369
Xs82,0.09403158102262649
Xs83,0.04818484360247387
Xs84,0.06291370682854977
Xs85,0.18924176292923434
Xs86,0.12700533923692298
Xs87,0.02648359305502273
Xs88,0.09231529602528332
Xs89,0.1397702761959553
Xs90,0.017177217540189214
Xs91,0.2868885398153629
Xs92,0.0442079127306369
