covariate_index,amd_after
Xc1,0.15465760121389982
Xc2,0.14566600138366848
Xc3,0.37930971534093183
Xc4,0.023554317581712954
Xc5,0.2299853666731732
Xc6,0.4271589556471306
Xc7,0.4267173442896035
Xc8,0.23048657287312121
Xc9,0.26079958286432947
Xc10,0.2615584333685711
Xp1,0.055440157655578186
Xp2,0.05457260497140394
Xp3,0.013984249528667008
Xp4,0.2567002480610613
Xp5,0.14998126761615224
Xp6,0.014873387967887387
Xp7,0.096949239030026
Xp8,0.10430154512398623
Xp9,0.03330714104807132
Xp10,0.09975838883537053
Xi1,0.4611920431800349
Xi2,0.18428831464181528
Xi3,0.430776965640324
Xi4,0.3585804120712038
Xi5,0.3990911556710594
Xi6,0.4982063372701535
Xi7,0.31035574741161587
Xi8,0.3588962966938893
Xi9,0.40448565510487844
Xi10,0.29388763539241336
Xs1,0.16165750584849448
Xs2,0.05783664822038154
Xs3,0.2621931927605809
Xs4,0.2452984688712549
Xs5,0.24338691975015925
Xs6,0.1015854364051805
Xs7,0.0436521868617399
Xs8,0.1603604780681568
Xs9,0.032214603483155455
Xs10,0.07412645731424156
Xs11,0.014342057902402321
Xs12,0.10776622086178424
Xs13,0.09551395230688256
Xs14,0.012768633450630763
Xs15,0.09699017305483007
Xs16,0.1506887372014427
Xs17,0.08697049184242023
Xs18,0.07732867576046554
Xs19,0.16212725075534062
Xs20,0.14789694043437723
Xs21,0.2795382164291881
Xs22,0.026169077754855715
Xs23,0.09038447566436905
Xs24,0.08851765704423971
Xs25,0.03640538661354681
Xs26,0.026062709604325683
Xs27,0.03230785965513887
Xs28,0.049279265312931406
Xs29,0.05575461495259036
Xs30,0.05456943493778782
Xs31,0.4626442773044402
Xs32,0.20735411654059602
Xs33,0.04366982275027305
Xs34,0.08015720508054536
Xs35,0.0670663392594046
Xs36,0.08531911440471268
Xs37,1.2481351994097306e-05
Xs38,0.09520809792071776
Xs39,0.161352593108803
Xs40,0.08024686138716733
Xs41,0.020285933596896136
Xs42,0.12302988155639269
Xs43,0.022238575142055628
Xs44,0.11822419642201401
Xs45,0.2560582056995299
Xs46,0.024667357687375442
Xs47,0.0721865459317752
