covariate_index,amd_after
Xc1,0.2277635734773435
Xc2,0.29615232728569585
Xc3,0.27035835292353183
Xc4,0.4289162755853779
Xc5,0.22315916293329283
Xc6,0.24507687072650058
Xc7,0.25701388200287556
Xc8,0.002634524908258968
Xc9,0.3086730053022877
Xc10,0.33607228962719254
Xp1,0.009034016333585408
Xp2,0.05565702137179537
Xp3,0.01445605342222736
Xp4,0.016271351991392114
Xp5,0.13163786728293678
Xp6,0.08951975203613441
Xp7,0.07693735833662194
Xp8,0.18922326446606114
Xp9,0.1985380405871043
Xp10,0.15512759774129514
Xi1,0.31687412656002556
Xi2,0.5386502951348634
Xi3,0.4525512172195213
Xi4,0.3970066404491601
Xi5,0.5388217210012443
Xi6,0.41641744997230523
Xi7,0.18958366631334736
Xi8,0.35460992470903585
Xi9,0.6573531896111454
Xi10,0.3186412250583045
Xs1,0.08855616384251899
Xs2,0.05281026841148022
Xs3,0.043220451339261584
Xs4,0.12099406397436503
Xs5,0.04011001619620279
Xs6,0.03019876412536323
Xs7,0.0672124121439496
Xs8,0.07924183494071048
Xs9,0.21193387353807114
Xs10,0.014298355180035737
Xs11,0.2653164487407726
Xs12,0.10480157357183759
Xs13,0.10413236210854704
Xs14,0.000991348782610411
Xs15,0.17123284636318395
Xs16,0.1192091837287357
Xs17,0.2051903710391928
Xs18,0.2163334006833027
Xs19,0.06145368634519739
Xs20,0.3079435125825729
Xs21,0.038492988415019344
Xs22,0.13440668304562664
Xs23,0.21156252904729866
Xs24,0.07018260603043477
Xs25,0.06689977671050605
Xs26,0.012904230832919627
Xs27,0.06896230247911347
Xs28,0.11293822706502551
Xs29,0.3032994770212825
Xs30,0.22017152751030472
Xs31,0.2325636796651979
Xs32,0.0343679521345203
Xs33,0.011337235908823873
Xs34,0.09333661784901778
Xs35,0.09984253047496824
Xs36,0.035723808435451074
Xs37,0.0978980638091827
Xs38,0.06603368194630893
Xs39,0.1132257920673896
Xs40,0.08057979103996402
Xs41,0.158080681591414
Xs42,0.03037256253714739
Xs43,0.07307099614759668
Xs44,0.0404928089131447
Xs45,0.11164938199194363
Xs46,0.040235277591690655
Xs47,0.0431634201531227
Xs48,0.0997030871559012
Xs49,0.05263541734645981
Xs50,0.10863811830516772
Xs51,0.17802125495956123
Xs52,0.24738235344576825
Xs53,0.041565493702133374
Xs54,0.032007024904093594
Xs55,0.016868083729212092
Xs56,0.15762551265065655
Xs57,0.040561269379030644
Xs58,0.07063273316506169
Xs59,0.02423486148243687
Xs60,0.005214008555364344
Xs61,0.15468186543092322
Xs62,0.09428936586796574
Xs63,0.10684800755191377
Xs64,0.1229741466286296
Xs65,0.0051156576009817375
Xs66,0.1415477909647023
Xs67,0.09955643004582582
Xs68,0.20476342339967718
Xs69,0.006055122485235676
Xs70,0.10431280466621509
Xs71,0.13903388450949306
Xs72,0.08282476702466138
Xs73,0.021309694116458756
Xs74,0.17318791731277783
Xs75,0.24417928940714329
Xs76,0.10251602715996032
Xs77,0.09198031012442834
Xs78,0.16654948006408365
Xs79,0.09392700999211448
Xs80,0.27579941250099393
Xs81,0.21715459088942163
Xs82,0.025445257331851757
Xs83,0.15902393729099062
Xs84,0.2624732023870051
Xs85,0.14131004358904742
Xs86,0.13446062176120224
Xs87,0.16867123028459713
Xs88,0.15400942385164448
Xs89,0.1499864359715916
Xs90,0.17395518770049745
Xs91,0.006001126491005529
Xs92,0.13052448456270888
Xs93,0.16850089076863212
Xs94,0.25152765375590896
Xs95,0.215015612285839
Xs96,0.1543692465317233
Xs97,0.22879104672485714
Xs98,0.09855695255818454
Xs99,0.1085188774809431
Xs100,0.12525370017243648
Xs101,0.12333526572803055
Xs102,0.2852477950474185
Xs103,0.09076260516289178
Xs104,0.37740269949738947
Xs105,0.009684606885289895
Xs106,0.1433257538829602
Xs107,0.0561397026315094
Xs108,0.08060704391971746
Xs109,0.31971975732293445
Xs110,0.008013077344313037
Xs111,0.019204257968234308
Xs112,0.020706304366816794
Xs113,0.12367716669108772
Xs114,0.09103164237373403
Xs115,0.1294997963922296
Xs116,0.16014628881936935
Xs117,0.03792772729731243
Xs118,0.013464352932279988
Xs119,0.03600146423495498
Xs120,0.182030659924063
Xs121,0.14379152614823465
Xs122,0.17430617518030933
Xs123,0.273207749036546
Xs124,0.02242761164125328
Xs125,0.07155620080841094
Xs126,0.11021271923769149
Xs127,0.1929212550443105
Xs128,0.21934707001096626
Xs129,0.19208778437313007
Xs130,0.09533439462374553
Xs131,0.4757415819987233
Xs132,0.08892016586952456
Xs133,0.07703469269742641
Xs134,0.031525188813163046
Xs135,0.05037642975965308
Xs136,0.08413678259818208
Xs137,0.20079110153027224
Xs138,0.18280682900719714
Xs139,0.027255570092083535
Xs140,0.11339192839898476
Xs141,0.02660269328176381
Xs142,0.12459235879463998
Xs143,0.1423381085960782
Xs144,0.25727468298961376
Xs145,0.06843736008449233
Xs146,0.08927357000581476
Xs147,0.17392129202587975
Xs148,0.06219178328995781
Xs149,0.07735076439443384
Xs150,0.0330566706006095
Xs151,0.1770630690139812
Xs152,0.0538657391760229
Xs153,0.2582058194931983
Xs154,0.08871753630428868
Xs155,0.09169080521140731
Xs156,0.02244783213806418
Xs157,0.05442082206180958
Xs158,0.1912475405052791
Xs159,0.05253959260445727
Xs160,0.08034304672576184
Xs161,0.17782898990667484
Xs162,0.08640186056185245
Xs163,0.12025346272964847
Xs164,0.031176581672552273
Xs165,0.10206937083576863
Xs166,0.08359268742682319
Xs167,0.20636251773300177
Xs168,0.10261733524737027
Xs169,0.05112824035558279
Xs170,0.20817901317005916
Xs171,0.007844487571936641
Xs172,0.015280568221643517
Xs173,0.16589828738026025
Xs174,0.035085348323644336
Xs175,0.23626651409045937
Xs176,0.022820957217262544
Xs177,0.0807678184103106
Xs178,0.12273375171681913
