covariate_index,amd_after
Xc1,0.26167623088939107
Xc2,0.12162653441417368
Xc3,0.22775503130646202
Xc4,0.08728582597285311
Xc5,0.04977592297562802
Xc6,0.24095716340201745
Xc7,0.02795785751521046
Xc8,0.24976847528126456
Xc9,0.15284945525762023
Xc10,0.1107019576195368
Xp1,0.2685367216589638
Xp2,0.13099574842917242
Xp3,0.13878828983359717
Xp4,0.11829017678823915
Xp5,0.0013097584660504008
Xp6,0.16324879532800685
Xp7,0.14697711038759256
Xp8,0.36855794005309483
Xp9,0.018489047079737836
Xp10,0.07644016124430723
Xi1,0.5353605243139354
Xi2,0.5369815297063969
Xi3,0.5117695595327003
Xi4,0.34747617054259283
Xi5,0.4704569761463212
Xi6,0.49995980201995416
Xi7,0.5671907875370112
Xi8,0.5228099463609154
Xi9,0.5365620699103688
Xi10,0.5032957882073467
Xs1,0.16089161472813823
Xs2,0.33210296859044164
Xs3,0.09611947251683489
Xs4,0.07517030897587329
Xs5,0.03391004994077301
Xs6,0.1472445914047247
Xs7,0.04046929336431253
Xs8,0.21560052470787838
Xs9,0.04197305130286595
Xs10,0.3334218732535629
Xs11,0.01265552663544085
Xs12,0.03251693038120296
Xs13,0.11228918226861187
Xs14,0.05504587897626032
Xs15,0.2672059701163054
Xs16,0.056095547469466336
Xs17,0.2508783725361259
Xs18,0.12694329560229556
Xs19,0.3359345187361946
Xs20,0.007117089543221974
Xs21,0.11189154528703057
Xs22,0.03252752688392301
Xs23,0.18942991256172093
Xs24,0.15113210593085702
Xs25,0.2891875506491718
Xs26,0.10322752802724622
Xs27,0.17902397994464234
Xs28,0.061423780610078596
Xs29,0.03642754221338592
Xs30,0.1327767357918533
Xs31,0.0768657099857104
Xs32,0.1241480156205233
Xs33,0.0947452578411831
Xs34,0.011769094727287509
Xs35,0.04732349777917476
Xs36,0.11274133851421991
Xs37,0.07350483749991388
Xs38,0.07319011161403095
Xs39,0.12499987089179325
Xs40,0.24968565191762404
Xs41,0.12079427721797462
Xs42,0.09437327187061859
Xs43,0.009049168025094825
Xs44,0.03976097656401272
Xs45,0.08985180031803813
Xs46,0.04904048649853566
Xs47,0.09363575729310653
Xs48,0.44881866444830393
Xs49,0.061884351401599
Xs50,0.09864466020619533
Xs51,0.2898866526095403
Xs52,0.35074806546202897
Xs53,0.07346342583603217
Xs54,0.04009368693300444
Xs55,0.13296978844535778
Xs56,0.1183784703952186
Xs57,0.11660442515578519
Xs58,0.07608038147869436
Xs59,0.030562984946229867
Xs60,0.006123222608851757
Xs61,0.0894508967779211
Xs62,0.0882765533191255
Xs63,0.15183914020583172
Xs64,0.050468344685839224
Xs65,0.016678091716416255
Xs66,0.1777548362764474
Xs67,0.13627769039389628
Xs68,0.1683695912530746
Xs69,0.041920165776367146
Xs70,0.331905806291231
Xs71,0.05532053984070665
Xs72,0.06484249016138016
Xs73,0.0823182455726526
Xs74,0.018974032478891355
Xs75,0.09409485168459161
Xs76,0.030287121068905014
Xs77,0.14292295237247857
Xs78,0.06441568112904435
Xs79,0.07144734625991062
Xs80,0.15294720264457268
Xs81,0.002465255696654625
Xs82,0.07864373647870385
Xs83,0.1792516751987511
Xs84,0.1858872978686772
Xs85,0.19720782891226896
Xs86,0.1753465248528989
Xs87,0.05107894400943602
Xs88,0.06495072259087138
Xs89,0.050455228504090274
Xs90,0.03279881900874208
Xs91,0.17443255604251978
Xs92,0.3381453040397778
Xs93,0.2698980712574742
Xs94,0.10853078066803257
Xs95,0.39370419655995736
Xs96,0.08386362904894692
Xs97,0.07998256954537829
Xs98,0.1696872853048967
Xs99,0.036390108687437146
Xs100,0.03740620756138754
Xs101,0.03172169810656774
Xs102,0.055304985311939725
Xs103,0.022952898011727375
Xs104,0.00383680800572254
Xs105,0.19873486541857693
Xs106,0.1556281489193963
Xs107,0.027376374961618245
Xs108,0.30590832426896175
Xs109,0.07095349931418408
Xs110,0.012744885355156416
Xs111,0.07896647623651526
Xs112,0.018409678595403357
Xs113,0.04039515269044916
Xs114,0.0070754981639999485
Xs115,0.02963403573348979
Xs116,0.14283310048916587
Xs117,0.27182892404044134
Xs118,0.3714723904655586
Xs119,0.2746969999143345
Xs120,0.3772392637504323
Xs121,0.054433904286953896
Xs122,0.06255286551288786
Xs123,0.13990585767938715
Xs124,0.33088800860642303
Xs125,0.001983434745640859
Xs126,0.0260735358315424
Xs127,0.16034565084050323
Xs128,0.08586870318218576
Xs129,0.010997182382841666
Xs130,0.0674347973943592
Xs131,0.03234297971484407
Xs132,0.02052891692688169
Xs133,0.14086735040350487
Xs134,0.015730469062570807
Xs135,0.1468193380061329
Xs136,0.20471935440933547
Xs137,0.09347132805559383
Xs138,0.12003284569489503
Xs139,0.00011762266906336936
Xs140,0.060194643323158936
Xs141,0.027872672820387055
Xs142,0.02113403778012332
Xs143,0.15684391983000492
Xs144,0.03283377641457972
Xs145,0.11591670101576013
Xs146,0.13751564087901463
Xs147,0.2558935465682057
Xs148,0.026949884254546516
Xs149,0.12455293393491956
Xs150,0.05892621880082667
Xs151,0.09409289931921475
Xs152,0.03090380847008185
Xs153,0.21982458396609839
Xs154,0.20024508342024241
Xs155,0.18100918119813567
Xs156,0.05571697889332808
Xs157,0.0873933389630808
Xs158,0.1908534261254896
Xs159,0.12565915218945567
Xs160,0.0036464809139316223
Xs161,0.1533007771676514
Xs162,0.09467402758735302
Xs163,0.07522550085148891
Xs164,0.006172948926401029
Xs165,0.08639360008979219
Xs166,0.0422021248202516
Xs167,0.07633827155342185
Xs168,0.07156338254040406
Xs169,0.11217283422369467
Xs170,0.10362023484133001
Xs171,0.05337411962864603
Xs172,0.15698089975997048
Xs173,0.16577486759550303
Xs174,0.09239247960876265
Xs175,0.03734168144182831
Xs176,0.015291790766109951
Xs177,0.03490457714805482
Xs178,0.0511846216915892
Xs179,0.002159968322276283
Xs180,0.07745029449447945
Xs181,0.03883705900269645
Xs182,0.05212483393491106
Xs183,0.041096762533880324
Xs184,0.3087549428976232
Xs185,0.13051285152387596
Xs186,0.26936023031491896
Xs187,0.20252339638356517
Xs188,0.031082740279161566
Xs189,0.06344777288369112
Xs190,0.02621828001951365
Xs191,0.09368577358893058
Xs192,0.17629859080293453
Xs193,0.12984152299606422
Xs194,0.11602023000012107
Xs195,0.06273059295641543
Xs196,0.0961649449688497
Xs197,0.16672111040701676
Xs198,0.10612611705256257
Xs199,0.02493048994846736
Xs200,0.10034299240503022
Xs201,0.11223007314485967
Xs202,0.05934196382845473
Xs203,0.34790417675907015
Xs204,0.03839238880209109
Xs205,0.14916417193620607
Xs206,0.011783275994940362
Xs207,0.04081700351123397
Xs208,0.158042317035735
Xs209,0.15481914532439442
Xs210,0.20678075346302482
Xs211,0.12581421634170098
Xs212,0.029133737357679233
Xs213,0.3009681624399613
Xs214,0.11277852435664784
Xs215,0.11035173173877613
Xs216,0.16844218871718136
Xs217,0.08256341547991902
Xs218,0.023739230455879234
Xs219,0.09897654456327165
Xs220,0.006444609769278034
Xs221,0.035777164430688166
Xs222,0.07460183273623763
Xs223,0.0731502316010404
Xs224,0.1289333778615054
Xs225,0.04390077147440993
Xs226,0.16285079881124725
Xs227,0.04176828968928646
Xs228,0.07362310442341463
Xs229,0.0956421993178577
Xs230,0.060505016466591593
Xs231,0.11560254022938718
Xs232,0.03395316970915718
Xs233,0.19131586260767997
Xs234,0.1355693449998943
Xs235,0.14580128213316906
Xs236,0.3858683773273805
Xs237,0.01776849656927543
Xs238,0.0787757919932121
Xs239,0.026686790347185248
Xs240,0.2105363855848768
Xs241,0.1343582758092933
Xs242,0.08101120078974458
Xs243,0.006607700676890232
Xs244,0.014207464693907261
Xs245,0.1511949169398631
Xs246,0.00789981863627521
Xs247,0.10400782230877123
Xs248,0.07814805331224262
Xs249,0.2676381939092193
Xs250,0.061801163998891906
Xs251,0.11663245774828745
Xs252,0.0536909238166941
Xs253,0.0785268797120631
Xs254,0.08955032230579973
Xs255,0.2398796312915935
Xs256,0.14109569182789125
Xs257,0.0916702922209143
Xs258,0.023470034346502
Xs259,0.06807036632483346
Xs260,0.043694126334321626
Xs261,0.08632097283679271
Xs262,0.014146195714977525
Xs263,0.020726493709339752
Xs264,0.15770732006020538
Xs265,0.09015576909297293
Xs266,0.23001880545317294
Xs267,0.06009168446180992
Xs268,0.1800111695188639
Xs269,0.14476887355353568
Xs270,0.08980599764501239
Xs271,0.2580785535655899
Xs272,0.14596755025510644
Xs273,0.16497746227836346
Xs274,0.30558308013942304
Xs275,0.03983435788178646
Xs276,0.3294978848772532
Xs277,0.03814466946210014
Xs278,0.13117329966975816
Xs279,0.016686197868905624
Xs280,0.03882016734634121
Xs281,0.2405266313488983
Xs282,0.0038592738382191728
Xs283,0.05378314535755273
Xs284,0.10361575515571828
Xs285,0.04511809641755819
Xs286,0.06678698637758407
Xs287,0.05675380990067089
Xs288,0.05735797279480266
Xs289,0.08491621657646581
Xs290,0.23418500713031354
Xs291,0.03570287206568554
Xs292,0.08407151175011324
Xs293,0.006281129686017776
Xs294,0.07693611006086876
Xs295,0.19138221620348073
Xs296,0.20410833152066887
Xs297,0.17850476052408626
Xs298,0.003816700974897374
Xs299,0.02091373567111135
Xs300,0.213015321043671
Xs301,0.10856392086655939
Xs302,0.18476074811365517
Xs303,0.09522337746121562
Xs304,0.05016442488143247
Xs305,0.17515153549985057
Xs306,0.1635453264493033
Xs307,0.08281975234530925
Xs308,0.0572625027012449
Xs309,0.12190220698709062
Xs310,0.05710787915784432
Xs311,0.1797864833327274
Xs312,0.22790972249727895
Xs313,0.06510626757800836
Xs314,0.0072750015733545415
Xs315,0.1544341785648731
Xs316,0.12207501928691883
Xs317,0.2855989894544356
Xs318,0.10888107882774657
Xs319,0.06517894289029336
Xs320,0.14596401685043062
Xs321,0.029806474268514155
Xs322,0.05865060313203099
Xs323,0.05574996086087103
Xs324,0.009687238587981309
Xs325,0.05424925943035398
Xs326,0.09842135627460628
Xs327,0.13970310576163705
Xs328,0.059954119709294665
Xs329,0.06142497277279595
Xs330,0.09600019670722762
Xs331,0.07242709351301321
Xs332,0.21344650247559543
Xs333,0.07942573790911489
Xs334,0.21038338251402494
Xs335,0.15547500608059678
Xs336,0.17221249837519623
Xs337,0.05080845421372407
Xs338,0.22164203909005825
Xs339,0.07029841126382552
Xs340,0.160755088766515
Xs341,0.23372870499294174
Xs342,0.047851028514603836
Xs343,0.0289752948770916
Xs344,0.00673289105796363
Xs345,0.06922950362126393
Xs346,0.09476392265599277
Xs347,0.3007582831810488
Xs348,0.10154857669338363
Xs349,0.22012092752722479
Xs350,0.2004821755383437
Xs351,0.07802620311957442
Xs352,0.0661979695777261
Xs353,0.17328425814808074
Xs354,0.1034925374433327
Xs355,0.06269972023368464
Xs356,0.10019081828564919
Xs357,0.06313850989625334
Xs358,0.3464281960189963
Xs359,0.104301086478708
Xs360,0.08391390043169374
Xs361,0.024203520900031972
Xs362,0.012185896123520768
Xs363,0.010800276689530337
Xs364,0.09033823142010727
Xs365,0.34565862688483284
Xs366,0.3072899439355199
Xs367,0.09590593819117973
Xs368,0.15513199571190395
Xs369,0.12298154727202049
Xs370,0.2359016644449935
Xs371,0.04604981786437845
Xs372,0.12726496158581246
Xs373,0.20611191434116177
Xs374,0.038387748142443986
Xs375,0.3342003419821847
Xs376,0.07238096876103899
Xs377,0.13314543678065127
Xs378,0.08476202939723264
Xs379,0.059633358122034665
Xs380,0.12099666008099222
Xs381,0.28463578123926037
Xs382,0.07029159954819356
Xs383,0.0001592350471407764
Xs384,0.07499560901331437
Xs385,0.20257194945635876
Xs386,0.020492811907183304
Xs387,0.010650923574988345
Xs388,0.40712541439461203
Xs389,0.040067527169471664
Xs390,0.10250681938199363
Xs391,0.029593378808524837
Xs392,0.037581535599952955
Xs393,0.08469550003778376
Xs394,0.36651244235701697
Xs395,0.05378356122373987
Xs396,0.0003381559984518591
Xs397,0.011160857357894986
Xs398,0.06084081942080352
Xs399,0.03180613160361342
Xs400,0.19482254554591283
Xs401,0.06324014470462334
Xs402,0.11635780813675714
Xs403,0.05540107647503832
Xs404,0.13914862458087413
Xs405,0.21639482459788156
Xs406,0.06514729317340409
Xs407,0.04780012923374769
Xs408,0.05772770972928573
Xs409,0.2782088248770177
Xs410,0.16134685770760526
Xs411,0.11385836799469373
Xs412,0.06728250591142867
Xs413,0.05453041461809842
Xs414,0.22441629550984116
Xs415,0.10868540579265659
Xs416,0.05232646755482488
Xs417,0.03721752562931378
Xs418,0.0819699770100632
Xs419,0.012947626893962009
Xs420,0.05455642712605967
Xs421,0.14819487981810173
Xs422,0.29835910680630234
Xs423,0.1801011650874732
