covariate_index,amd_after
Xc1,0.013327828708255222
Xc2,0.11788949989638683
Xc3,0.15724905759447522
Xc4,0.11734640081565478
Xc5,0.3602044251225192
Xc6,0.20103431686652637
Xc7,0.27990261966300845
Xc8,0.2048962978700024
Xc9,0.13913203280281572
Xc10,0.4575121426276168
Xp1,0.03552852286732224
Xp2,0.134116221549962
Xp3,0.02689193575331273
Xp4,0.0824641825465694
Xp5,0.03824567069703146
Xp6,0.2303931287194514
Xp7,0.08343202006889819
Xp8,0.0346261146704823
Xp9,0.02512226706486291
Xp10,0.042517387974296196
Xi1,0.3071458068875215
Xi2,0.3522622196070937
Xi3,0.20439819026869882
Xi4,0.4671032603970357
Xi5,0.5373735667272278
Xi6,0.553018080427649
Xi7,0.4016594241090271
Xi8,0.47326232981504773
Xi9,0.5569468760218104
Xi10,0.24333790673340333
Xs1,0.011651716669243048
Xs2,0.06791527830745281
Xs3,0.12594250139386376
Xs4,0.014301071088312748
Xs5,0.12162267025207507
Xs6,0.11364836691261654
Xs7,0.01745549435985018
Xs8,0.10494448475705373
Xs9,0.0842008194083336
Xs10,0.12929222341548463
Xs11,0.10417753795151988
Xs12,0.10156962463072157
Xs13,0.27677130877629874
Xs14,0.1991946759093986
Xs15,0.0271581602192532
Xs16,0.02097491969343495
Xs17,0.08099033435585494
Xs18,0.008357093505720465
Xs19,0.030141766694887415
Xs20,0.1737042528953486
Xs21,0.15685008306108644
Xs22,0.02179898145693027
Xs23,0.008347556601247422
Xs24,0.09099159270036095
Xs25,0.08370861294774398
Xs26,0.10900114208299175
Xs27,0.00791083725232041
Xs28,0.027454471665593727
Xs29,0.13633045277975273
Xs30,0.08693232042682575
Xs31,0.046354831612106295
Xs32,0.09319014024708641
Xs33,0.032606058208656245
Xs34,0.13344641529194937
Xs35,0.23829188688772415
Xs36,0.05522450489321348
Xs37,0.02228423084188537
Xs38,0.07221287693981766
Xs39,0.07907737490317637
Xs40,0.073860436667972
Xs41,0.16108326965490066
Xs42,0.018421620098985597
Xs43,0.009524131869264657
Xs44,0.09737508010530571
Xs45,0.36606209165093967
Xs46,0.07916489708096669
Xs47,0.14585085930578523
Xs48,0.09745342735863706
Xs49,0.311006684698828
Xs50,0.051702079435109224
Xs51,0.204877120278481
Xs52,0.19632116538086697
Xs53,0.17482027325628705
Xs54,0.06533272091060319
Xs55,0.006823597529983641
Xs56,0.12889987312776163
Xs57,0.0005292442049524126
Xs58,0.06902678130482523
Xs59,0.05981680122201148
Xs60,0.12015182237227126
Xs61,0.05976457816306041
Xs62,0.007289608197322781
Xs63,0.18545275968110325
Xs64,0.17235847295252882
Xs65,0.1193418755993539
Xs66,0.16978832037857755
Xs67,0.05243536340469869
Xs68,0.060541663105252885
Xs69,0.0324217606363576
Xs70,0.19632638997651944
Xs71,0.022673194637695484
Xs72,0.041055188820782365
Xs73,0.21850235734171317
Xs74,0.22053283663419626
Xs75,0.014219711709162395
Xs76,0.1253025943068571
Xs77,0.11174449041251164
Xs78,0.1218907904691755
Xs79,0.06733738683836973
Xs80,0.29226381711482824
Xs81,0.15514703832944593
Xs82,0.01788744722840612
Xs83,0.1517373762056075
Xs84,0.045233882631075986
Xs85,0.010019185720390279
Xs86,0.2558014187121879
Xs87,0.21455834385804579
Xs88,0.18234164758741978
Xs89,0.010982454597336103
Xs90,0.25361173007149374
Xs91,0.00023992689739725992
Xs92,0.13454410670126643
Xs93,0.1301133109311635
Xs94,0.2407923854397508
Xs95,0.24664034827129616
Xs96,0.21922124581934216
Xs97,0.14221007344816897
Xs98,0.14939862991713254
Xs99,0.08010268250801657
Xs100,0.04441661803904014
Xs101,0.14995402452012996
Xs102,0.02394503539108901
Xs103,0.23178119316573914
Xs104,0.013557521997578394
Xs105,0.09750296386892729
Xs106,0.337609438423381
Xs107,0.1316951001908751
Xs108,0.02806851176835104
Xs109,0.05818782867955731
Xs110,0.04733662297325794
Xs111,0.047198235595201116
Xs112,0.07514578851957497
Xs113,0.05712912033934969
Xs114,0.2186634920972292
Xs115,0.21695224536476404
Xs116,0.132884073420462
Xs117,0.20170187913362858
Xs118,0.24076723134610076
Xs119,0.018714905389941364
Xs120,0.13622587928420202
Xs121,0.08543483886700556
Xs122,0.05127323975133402
Xs123,0.18099092156683527
Xs124,0.18048202058966836
Xs125,0.29528124913892495
Xs126,0.004510072510351858
Xs127,0.03163466474315709
Xs128,0.009533493961262192
Xs129,0.031153277310562374
Xs130,0.4202809067750968
Xs131,0.09415066859868997
Xs132,0.15839569443888316
Xs133,0.20999697605755702
Xs134,0.071427993609192
Xs135,0.09170208166736671
Xs136,0.35936187610685527
Xs137,0.024813786640903508
Xs138,0.1946873197827008
Xs139,0.13021916068475536
Xs140,0.10717343245901113
Xs141,0.24250512521401288
Xs142,0.09874246245203075
Xs143,0.038668807832998364
Xs144,0.09380259585584347
Xs145,0.08994755726054274
Xs146,0.09623359066912612
Xs147,0.008904642626206749
Xs148,0.13205782989791615
Xs149,0.06163853515865373
Xs150,0.14153737514276687
Xs151,0.2391167725076332
Xs152,0.044417832624245326
Xs153,0.1812662573940182
Xs154,0.18473752509935185
Xs155,0.1591199564547766
Xs156,0.0768717035583964
Xs157,0.04181658670499838
Xs158,0.034349171357737504
Xs159,0.15799510333008002
Xs160,0.0574206105013293
Xs161,0.1425328294015162
Xs162,0.10945829489001252
Xs163,0.10056748593402154
Xs164,0.16788206697947666
Xs165,0.1286851237699695
Xs166,0.17730280299429063
Xs167,0.18874053252484985
Xs168,0.19043914349515711
Xs169,0.14881766200769397
Xs170,0.11628551161949877
Xs171,0.45735352335273943
Xs172,0.23664962647160437
Xs173,0.16541431418393196
Xs174,0.041064053435134126
Xs175,0.100778731817152
Xs176,0.031270679631110444
Xs177,0.07718797031699777
Xs178,0.178856893222282
Xs179,0.1385644786827997
Xs180,0.11396027349538648
Xs181,0.1332809203816006
Xs182,0.004042408642965439
Xs183,0.03508403484850823
Xs184,0.07205829803829752
Xs185,0.05299303517811474
Xs186,0.05526207302955036
Xs187,0.054713571470032654
Xs188,0.08880682708103343
Xs189,0.04356060653951471
Xs190,0.03257458055894488
Xs191,0.08280173860234702
Xs192,0.09659282100469359
Xs193,0.0499131657033905
Xs194,0.1659897492392056
Xs195,0.00558394245314185
Xs196,0.08863343583200775
Xs197,0.13582969457695057
Xs198,0.10998915600070269
Xs199,0.006721616579426614
Xs200,0.036066061787572615
Xs201,0.13427438691286142
Xs202,0.06248394534180218
Xs203,0.24396549196709189
Xs204,0.10625809014050994
Xs205,0.17501103245091088
Xs206,0.3082238208917163
Xs207,0.0652008294024875
Xs208,0.15729989209392614
Xs209,0.09369009715407052
Xs210,0.41826755759557693
Xs211,0.11674006529556563
Xs212,0.10231556164616983
Xs213,0.05013262172414723
Xs214,0.15673527787258879
Xs215,0.15740691961092954
Xs216,0.15596412669611692
Xs217,0.07552805705193454
Xs218,0.08903673248386011
Xs219,0.05764915340955548
Xs220,0.14281312501465745
Xs221,0.053703074242321944
Xs222,0.10794813611788726
Xs223,0.050004205631557656
Xs224,0.04216551126298897
Xs225,0.22470992180175076
Xs226,0.14092724613195123
Xs227,0.245469433918569
Xs228,0.002435798427160115
Xs229,0.03515364223220692
Xs230,0.17366449250525245
Xs231,0.4061133248447903
Xs232,0.07533744848689373
Xs233,0.040030674569663624
Xs234,0.0420142277741771
Xs235,0.03325217062898694
Xs236,0.10250338688726612
Xs237,0.08925102402690017
Xs238,0.05434447278422391
Xs239,0.032932610117125456
Xs240,0.265522644534664
Xs241,0.24670016666232986
Xs242,0.0663281159121278
Xs243,0.1441034584647436
Xs244,0.027305511088704
Xs245,0.18870693607623382
Xs246,0.1184807209801145
Xs247,0.020197150887434748
Xs248,0.1135389513433995
Xs249,0.010779186712440623
Xs250,0.1588685746164855
Xs251,0.0255610840361878
Xs252,0.02972265574837201
Xs253,0.14906278776613846
Xs254,0.21541562926985008
Xs255,0.07067224702960638
Xs256,0.347522851055998
Xs257,0.11698543784164464
Xs258,0.07936861569668074
Xs259,0.042775446765940674
Xs260,0.09272840150066528
Xs261,0.05785819746350434
Xs262,0.020888618214364184
Xs263,0.23331698395842468
Xs264,0.2452303011539716
Xs265,0.17736131968545138
Xs266,0.04315078351900575
Xs267,0.0249376378633588
Xs268,0.11545503201046084
Xs269,0.1314099021457397
Xs270,0.08850501589327472
Xs271,0.03139673383412461
