covariate_index,amd_after
Xc1,0.2277635671562343
Xc2,0.2961523169276179
Xc3,0.27035835907506656
Xc4,0.4289164750006524
Xc5,0.22315921499953487
Xc6,0.24507696647024368
Xc7,0.25701388704656547
Xc8,0.0026349161667908053
Xc9,0.308673043201988
Xc10,0.33607234506793193
Xp1,0.009034077527706231
Xp2,0.055656997553232015
Xp3,0.014456072809568059
Xp4,0.016271326710754454
Xp5,0.131637939288064
Xp6,0.08951973384028677
Xp7,0.07693732938028272
Xp8,0.18922322006061393
Xp9,0.19853809115555665
Xp10,0.15512760606057652
Xi1,0.3168741015824537
Xi2,0.5386503421405232
Xi3,0.45255122760056676
Xi4,0.3970066372101082
Xi5,0.538821710276753
Xi6,0.4164173943342051
Xi7,0.18958362194187917
Xi8,0.35460996190941757
Xi9,0.6573531956419418
Xi10,0.31864124835999796
Xs1,0.08855613758649966
Xs2,0.052810250906509634
Xs3,0.04322043497622487
Xs4,0.12099411635271788
Xs5,0.0401100634102265
Xs6,0.030198751708453417
Xs7,0.06721240767220084
Xs8,0.0792418964652273
Xs9,0.211933935870522
Xs10,0.01429838628446363
Xs11,0.26531636854508217
Xs12,0.10480155748156482
Xs13,0.10413238827268392
Xs14,0.0009913663422053695
Xs15,0.17123282153342667
Xs16,0.11920917598768149
Xs17,0.2051904125619844
Xs18,0.21633343360016838
Xs19,0.06145368393372447
Xs20,0.3079434640733091
Xs21,0.03849302161061348
Xs22,0.13440665212659847
Xs23,0.21156255077696562
Xs24,0.0701826229344123
Xs25,0.06689979153717625
Xs26,0.012904216802420144
Xs27,0.06896226466790306
Xs28,0.11293822597837375
Xs29,0.30329948185658695
Xs30,0.22017152826146247
Xs31,0.2325637031334512
Xs32,0.034367917395319664
Xs33,0.011337272752510378
Xs34,0.0933366332782525
Xs35,0.09984255319106303
Xs36,0.035723808681939376
Xs37,0.09789806081042053
Xs38,0.06603367174262215
Xs39,0.11322573815770604
Xs40,0.08057985542899926
Xs41,0.15808070258488793
Xs42,0.03037257672049473
Xs43,0.07307093504320386
Xs44,0.04049277862916317
Xs45,0.11164934423693423
Xs46,0.04023526070961975
Xs47,0.04316343095000638
Xs48,0.09970305773378993
Xs49,0.05263543593819202
Xs50,0.10863809287406904
Xs51,0.17802124027702093
Xs52,0.24738236896566035
Xs53,0.04156546831145094
Xs54,0.032006982518238615
Xs55,0.01686802917394758
Xs56,0.15762550440111534
Xs57,0.040561244109554785
Xs58,0.070632710385963
Xs59,0.02423487733559061
Xs60,0.005214022665284738
Xs61,0.15468186177831467
Xs62,0.0942893654944918
Xs63,0.10684797090754419
Xs64,0.12297418138780908
Xs65,0.005115700346665523
Xs66,0.14154780539851164
Xs67,0.09955646049274573
Xs68,0.20476340490899492
Xs69,0.0060550792716853995
Xs70,0.10431282491501508
Xs71,0.13903385951947417
Xs72,0.08282479192404446
Xs73,0.02130969398687077
Xs74,0.17318794467030912
Xs75,0.24417932074473686
Xs76,0.10251601210043546
Xs77,0.09198027268528364
Xs78,0.16654948978266246
Xs79,0.09392704377070946
Xs80,0.2757994634501798
Xs81,0.2171545669854886
Xs82,0.02544523434120507
Xs83,0.1590239401428049
Xs84,0.2624733071154992
Xs85,0.1413100544521435
Xs86,0.13446065647805205
Xs87,0.16867124205681536
Xs88,0.15400940431629817
Xs89,0.1499863688878177
Xs90,0.1739551648197099
Xs91,0.006001100734163854
Xs92,0.1305244999301196
Xs93,0.16850086025542715
Xs94,0.25152765290668666
Xs95,0.21501560982032994
Xs96,0.15436926520874128
Xs97,0.22879106665001647
Xs98,0.09855700090080907
Xs99,0.10851886844818098
Xs100,0.12525372066037746
Xs101,0.12333531240109209
Xs102,0.28524781588248715
Xs103,0.0907625521464082
Xs104,0.37740265806090956
Xs105,0.009684618241087309
Xs106,0.14332574160925163
Xs107,0.056139708545510654
Xs108,0.0806069947689625
Xs109,0.319719747429246
Xs110,0.008013082527427945
Xs111,0.019204225497227237
Xs112,0.020706287204538484
Xs113,0.12367716684272897
Xs114,0.09103158918309603
Xs115,0.12949982112138664
Xs116,0.16014628491464677
Xs117,0.037927727697517774
Xs118,0.013464399974568424
Xs119,0.03600145599850786
Xs120,0.18203065096389046
Xs121,0.1437915187486205
Xs122,0.17430616470495464
Xs123,0.2732077052370956
Xs124,0.022427618391992074
Xs125,0.0715562013827558
Xs126,0.11021275852786241
Xs127,0.1929212529623483
Xs128,0.2193469997872429
Xs129,0.19208774640395598
Xs130,0.09533438645835102
Xs131,0.47574164041719746
Xs132,0.08892015097271236
Xs133,0.07703465688125907
Xs134,0.03152520712648642
Xs135,0.05037637907113866
Xs136,0.08413676686269855
Xs137,0.2007911240891121
Xs138,0.18280686017689035
Xs139,0.02725559899996935
Xs140,0.11339192226174916
Xs141,0.026602735531924014
Xs142,0.1245923104251206
Xs143,0.14233806657961506
Xs144,0.2572747077493437
Xs145,0.06843736971480205
Xs146,0.08927358843926012
Xs147,0.17392129755872887
Xs148,0.06219175795270127
Xs149,0.07735081869178922
