covariate_index,amd_after
Xc1,0.15465760111248356
Xc2,0.14566600138293556
Xc3,0.3793097154816385
Xc4,0.023554317539739113
Xc5,0.22998536666835206
Xc6,0.4271589556814517
Xc7,0.42671734431170916
Xc8,0.2304865728920269
Xc9,0.2607995821297758
Xc10,0.26155843328218303
Xp1,0.055440157660237716
Xp2,0.054572604979238194
Xp3,0.013984249535853524
Xp4,0.25670024806783215
Xp5,0.14998126766044145
Xp6,0.014873388073075047
Xp7,0.09694923901468303
Xp8,0.10430154515375241
Xp9,0.03330714104470664
Xp10,0.09975838889513078
Xi1,0.46119204324969004
Xi2,0.18428831467720463
Xi3,0.4307769656044992
Xi4,0.3585804121044437
Xi5,0.39909115565175984
Xi6,0.49820633733309794
Xi7,0.31035574747831096
Xi8,0.35889629671985435
Xi9,0.4044856551562118
Xi10,0.2938876354049286
Xs1,0.16165750589198524
Xs2,0.05783664818934324
Xs3,0.2621931927975626
Xs4,0.24529846875941658
Xs5,0.24338691967425966
Xs6,0.1015854363899201
Xs7,0.043652186882225184
Xs8,0.16036047801459818
Xs9,0.032214603455334445
Xs10,0.074126457294961
Xs11,0.014342057904676672
Xs12,0.1077662209162713
Xs13,0.09551395231155939
Xs14,0.012768633446461224
Xs15,0.09699017305845561
Xs16,0.15068873719181397
Xs17,0.086970491755299
Xs18,0.07732867572533592
Xs19,0.1621272507881119
Xs20,0.14789694049512553
Xs21,0.27953821644789595
Xs22,0.02616907776140486
Xs23,0.09038447573403689
Xs24,0.08851765704440365
Xs25,0.03640538664712076
Xs26,0.026062709589415128
Xs27,0.03230785969017105
Xs28,0.04927926534521005
Xs29,0.05575461483948437
Xs30,0.054569434924996246
Xs31,0.46264427745927267
Xs32,0.2073541165650574
Xs33,0.043669822800367845
Xs34,0.08015720508165408
Xs35,0.06706633923104743
Xs36,0.08531911442074622
Xs37,1.248141104107988e-05
Xs38,0.09520809789527107
Xs39,0.1613525930955051
Xs40,0.08024686144333834
Xs41,0.020285933566243947
Xs42,0.12302988157745007
Xs43,0.022238575039007284
Xs44,0.1182241963851604
Xs45,0.25605820570518817
Xs46,0.02466735775671039
Xs47,0.07218654589491968
Xs48,0.06537120836373608
Xs49,0.03912143390539845
Xs50,0.022828779147375133
Xs51,0.0031556911611200175
Xs52,0.04019118767088832
Xs53,0.2440235568558405
Xs54,0.11138648159043268
Xs55,0.03414696553065062
Xs56,0.03980625395091054
Xs57,0.01534747480187371
Xs58,0.24465029879829425
Xs59,0.049010727617983245
Xs60,0.014585801796340756
Xs61,0.07376879121359678
Xs62,0.22997867056288146
Xs63,0.03933665797813313
Xs64,0.12836963448621386
Xs65,0.052265989765769655
Xs66,0.24848040840361083
Xs67,0.11041690107851972
Xs68,0.060946617624559316
Xs69,0.09456220723840936
Xs70,0.11558668664610958
Xs71,0.0854742811393012
Xs72,0.07960783889889955
Xs73,0.3274132328548004
Xs74,0.005481776355313946
Xs75,0.21290619490182888
