covariate_index,amd_after
Xc1,0.6291480072640124
Xc2,0.6990152871156274
Xc3,0.3128794809816949
Xc4,0.009862227529666222
Xc5,0.18227873478259055
Xc6,0.3349086641523802
Xc7,0.4121188395736871
Xc8,0.15909598624981186
Xc9,0.3182166211768581
Xc10,0.024243222617294655
Xp1,0.14454763159018647
Xp2,0.007312124536952097
Xp3,0.015638727741775958
Xp4,0.08866286667140633
Xp5,0.14481348067903968
Xp6,0.11323253471533931
Xp7,0.06852364349169103
Xp8,0.09483461224022757
Xp9,0.3157103618823227
Xp10,0.2314012574546669
Xi1,0.47288159015995046
Xi2,0.592108619823887
Xi3,0.5055380334365005
Xi4,0.46367150200169005
Xi5,0.38060583995620556
Xi6,0.3685655209713503
Xi7,0.5145864609436669
Xi8,0.37821151582256285
Xi9,0.43017108292635475
Xi10,0.339782079301997
Xs1,0.19572182081576694
Xs2,0.047983483511467716
Xs3,0.14044884324690954
Xs4,0.03822983925387635
Xs5,0.06140785504112464
Xs6,0.23352455190192997
Xs7,0.3551945793619745
Xs8,0.21526541640355604
Xs9,0.14908977704453952
Xs10,0.13746681877166328
Xs11,0.13812873770204714
Xs12,0.0366472026271865
Xs13,0.12169764492038437
Xs14,0.10576259713904329
Xs15,0.06641502328173282
Xs16,0.028898382326397777
Xs17,0.034345152145866725
Xs18,0.24994709383691405
Xs19,0.05657290895598237
Xs20,0.20388137381645619
Xs21,0.1175485103349888
Xs22,0.048266616274114965
Xs23,0.3581950051373352
Xs24,0.07222538116771796
Xs25,0.03648006853974624
Xs26,0.09230220050934437
Xs27,0.12316625519782232
Xs28,0.18333540192398817
Xs29,0.023475615747223483
Xs30,0.08869463232921919
Xs31,0.17309655307475075
Xs32,0.10528187567532843
Xs33,0.12675532402076078
Xs34,0.08065891448067947
Xs35,0.1105107261819839
Xs36,0.18861814869048804
Xs37,0.07661634090344893
Xs38,0.05668333096220353
Xs39,0.2455880892651284
Xs40,0.15835967582315316
Xs41,0.16977362049581862
Xs42,0.08970194376700967
Xs43,0.06223569081471557
Xs44,0.26075741866857044
Xs45,0.027359083810007637
Xs46,0.07986545618257798
Xs47,0.11630970242758025
Xs48,0.1663324051203697
Xs49,0.09908712927967078
Xs50,0.3152447762553464
Xs51,0.10263260513366126
Xs52,0.01676189425533321
Xs53,0.004487073741356322
Xs54,0.14060081989996465
Xs55,0.0806676303708913
Xs56,0.15522652203222675
Xs57,0.03154909821845696
Xs58,0.0732693647451943
Xs59,0.08491873461064865
Xs60,0.13308891281393154
Xs61,0.11369123948875695
Xs62,0.12059656485807138
Xs63,0.14718142374592846
Xs64,0.1533623899352063
Xs65,0.06744951270992758
Xs66,0.06300526550557017
Xs67,0.3248615447401215
Xs68,0.2551590225407663
Xs69,0.01689942215857311
Xs70,0.13867401469985435
Xs71,0.10900689238927667
Xs72,0.022556584487267273
Xs73,0.03148535824870907
Xs74,0.06472755527935119
Xs75,0.14371892597836305
Xs76,0.08125234431725761
Xs77,0.01845586485401369
Xs78,0.2901192799687718
Xs79,0.3437752189395448
Xs80,0.30477650066740036
Xs81,0.04039087830219522
Xs82,0.07574598327307025
Xs83,0.05353467176800393
Xs84,0.17367674596630203
Xs85,0.1597070699532469
Xs86,0.061257783976489524
Xs87,0.23566554544210538
Xs88,0.021512919456194053
Xs89,0.036585516241495614
Xs90,0.1663855918777881
Xs91,0.12775228911544642
Xs92,0.1296752364872148
Xs93,0.1015410620439873
Xs94,0.16098465660516642
Xs95,0.005465624528551524
Xs96,0.16351194261888158
Xs97,0.08047826817607201
Xs98,0.15233872721204
Xs99,0.02889384457070117
Xs100,0.08554573604986251
Xs101,0.11856872240312147
Xs102,0.02271200750674834
Xs103,0.01801145619876704
Xs104,0.23117158829615156
Xs105,0.22810216492297997
Xs106,0.2525650084485656
Xs107,0.21735541210767573
Xs108,0.06831455724701146
Xs109,0.158451376598473
Xs110,0.012093835779021851
Xs111,0.11376442711624907
Xs112,0.04717680293387226
Xs113,0.14932964991414366
Xs114,0.09442406961134744
Xs115,0.24986952633002876
Xs116,0.2512588176028514
Xs117,0.054592564591358764
Xs118,0.0532009542804886
Xs119,0.162972618795463
Xs120,0.06609359089915218
Xs121,0.04198588073222739
Xs122,0.11998380067857614
Xs123,0.19273281959426342
Xs124,0.11649040886747308
Xs125,0.0016090945481863487
Xs126,0.15955777668639123
Xs127,0.023969871456981942
Xs128,0.04685899105360372
Xs129,0.11645147652632623
Xs130,0.07798086165941365
Xs131,0.02563010341667145
Xs132,0.16772577349377854
Xs133,0.2412612586726583
Xs134,0.005887482825634498
Xs135,0.35277597257359106
Xs136,0.2150981433080232
Xs137,0.03927963687213699
Xs138,0.01864682637690293
Xs139,0.15754520872926742
Xs140,0.041030932268010425
Xs141,0.333351109910731
Xs142,0.0797101059726893
Xs143,0.07831833927219137
Xs144,0.12429626313881392
Xs145,0.05324593152544904
Xs146,0.013609484416539943
Xs147,0.06794453291068439
Xs148,0.056971172918081237
Xs149,0.10667147483993944
Xs150,0.23569421282314634
Xs151,0.13494344984483778
Xs152,0.1503071544365424
Xs153,0.0803268921811951
Xs154,0.012362486382017793
Xs155,0.010996018062762734
Xs156,0.028873879397049558
Xs157,0.24880973424964714
Xs158,0.0025536465683816986
Xs159,0.21833853988596735
Xs160,0.09119407020811732
Xs161,0.05386221604585697
Xs162,0.08927879385464033
Xs163,0.07660633217114916
Xs164,0.020204716722059406
Xs165,0.11804892959113666
Xs166,0.1861817422012853
Xs167,0.16964905937664757
Xs168,0.006425535746196521
Xs169,0.08540023702801314
Xs170,0.002718984096403994
Xs171,0.03001457840391604
Xs172,0.040525807363122376
Xs173,0.12532892070859986
Xs174,0.013660894720902676
Xs175,0.04002414575899184
Xs176,0.06389817077745015
Xs177,0.0046176645395799845
Xs178,0.02082800976609437
Xs179,0.03619310243618107
Xs180,0.08439683124996439
Xs181,0.05292575389449576
Xs182,0.13669584197165713
Xs183,0.09284066768149696
Xs184,0.03212798233208697
Xs185,0.2706853909078555
Xs186,0.11000599952376859
Xs187,0.30088635108134815
Xs188,0.03537814392040485
Xs189,0.2954335331167752
Xs190,0.06537347577587509
