covariate_index,amd_after
Xc1,0.18455422618299488
Xc2,0.353567060871372
Xc3,0.4372549289289004
Xc4,0.09998137038831532
Xc5,0.37641422219940524
Xc6,0.23946016855957153
Xc7,0.08911472911731674
Xc8,0.0224128330925608
Xc9,0.22520528614598223
Xc10,0.12647150985450364
Xp1,0.2224585916263801
Xp2,0.12704571055488895
Xp3,0.23391818028183547
Xp4,0.2267722911215152
Xp5,0.030995898376904217
Xp6,0.28713777805157226
Xp7,0.3667914914278758
Xp8,0.09452363107045944
Xp9,0.1166058338552256
Xp10,0.21359461223298754
Xi1,0.3862515201429896
Xi2,0.3138656627465416
Xi3,0.3156978268809213
Xi4,0.46484147400559794
Xi5,0.4576112895333542
Xi6,0.36852742057430415
Xi7,0.5087096479486455
Xi8,0.4864598904830797
Xi9,0.3210341671292444
Xi10,0.4656473774569434
Xs1,0.14534736532237816
Xs2,0.040113417341982024
Xs3,0.14287356915313404
Xs4,0.01790263448390761
Xs5,0.00737948021382138
Xs6,0.023360591625787575
Xs7,0.008573464244544197
Xs8,0.05100421306028982
Xs9,0.10338087817217076
Xs10,0.21948257778018235
Xs11,0.07648745038655624
Xs12,0.05425692450911743
Xs13,0.006333128735493732
Xs14,0.01776912567993152
Xs15,0.011573003437659763
Xs16,0.13637512620528341
Xs17,0.130357809666857
Xs18,0.10615462469916437
Xs19,0.1677374903328484
Xs20,0.14310553988137403
Xs21,0.2185869827292476
Xs22,0.017406686494840052
Xs23,0.23558339634117542
Xs24,0.13057856674754315
Xs25,0.07154233000685017
Xs26,0.08976245387307691
Xs27,0.03284751623934232
Xs28,0.18564868535640028
Xs29,0.06510164510584426
Xs30,0.3042660951706815
Xs31,0.025945085973521673
Xs32,0.03023720076533654
Xs33,0.07911532628779898
Xs34,0.02675526392650942
Xs35,0.04093092118433196
Xs36,0.20028744667130494
Xs37,0.1645151873071405
Xs38,0.5175088983194118
Xs39,0.2105888208737029
Xs40,0.157641160494968
Xs41,0.20227046186330305
Xs42,0.31162991311156063
Xs43,0.19178213829304958
Xs44,0.4368481279052933
Xs45,0.06533831673818476
Xs46,0.09975292052779838
Xs47,0.08317378670927103
Xs48,0.18683378761003985
Xs49,0.008392848544308662
Xs50,0.21026817405104647
Xs51,0.3431910567081943
Xs52,0.010583337628604247
Xs53,0.013157007363518748
Xs54,0.0942975903062126
Xs55,0.058292607461682494
Xs56,0.07757551021028192
Xs57,0.12964816748446809
Xs58,0.1422262237548288
