covariate_index,amd_after
Xc1,0.21701166868154492
Xc2,0.4157461167126414
Xc3,0.20729983556076387
Xc4,0.32233739378110793
Xc5,0.12001572847672451
Xc6,0.08423278207064822
Xc7,0.31141347305573785
Xc8,0.0552913710817417
Xc9,0.17899448460185252
Xc10,0.2741997968432948
Xp1,0.16276329535727077
Xp2,0.00034293399400324605
Xp3,0.05712200399162501
Xp4,0.018276616117530183
Xp5,0.010039222326065664
Xp6,0.046369382092039904
Xp7,0.13225348720801416
Xp8,0.0907102305254173
Xp9,0.06938899576416666
Xp10,0.008588310265899755
Xi1,0.380847848240237
Xi2,0.284537649605492
Xi3,0.5129046970547253
Xi4,0.5070474527464366
Xi5,0.40483769670849146
Xi6,0.7528853705013632
Xi7,0.3216381531022765
Xi8,0.5918816846381436
Xi9,0.478263725802622
Xi10,0.30713550681912627
Xs1,0.1590923197470155
Xs2,0.01267225659122179
Xs3,0.14062494196385922
Xs4,0.002253332335309278
Xs5,0.16699129735637064
Xs6,0.02220662224829523
Xs7,0.04653621563244818
Xs8,0.22189771928618504
Xs9,0.09516191201694338
Xs10,0.09726922763557891
Xs11,0.1337717826287787
Xs12,0.05029357463820426
Xs13,0.1787561970283747
Xs14,0.18809909827148064
Xs15,0.01316163491027052
Xs16,0.08550714985602217
Xs17,0.160965635048052
Xs18,0.05371584725726196
Xs19,0.11874562690339874
Xs20,0.19019792266492247
Xs21,0.29282578890550276
Xs22,0.10239514946031185
Xs23,0.15297490577079717
Xs24,0.06569295710388648
Xs25,0.1393101693434361
Xs26,0.2107466897171245
Xs27,0.07276224087394079
Xs28,0.06868801650277787
Xs29,0.012536149471804935
Xs30,0.16686364189211014
Xs31,0.0290190908284437
Xs32,0.056443041732181856
Xs33,0.1097991462714922
Xs34,0.03804714899009651
Xs35,0.07696083542886313
Xs36,0.07707074410001669
Xs37,0.2216387442110747
Xs38,0.34601872843590087
Xs39,0.17506604439848117
Xs40,0.05893744956319065
Xs41,0.04701242488617114
Xs42,0.11590639980406425
Xs43,0.1292191851717735
Xs44,0.027206005233969058
Xs45,0.08885657724754006
Xs46,0.09884218179917001
Xs47,0.17895334702538
Xs48,0.030269690962983934
Xs49,0.19257370374335153
Xs50,0.22768840060419837
Xs51,0.03786713503772997
Xs52,0.26210894944162594
Xs53,0.2170389674199594
Xs54,0.3804274662626221
Xs55,0.10378805153223758
Xs56,0.005198302872907904
Xs57,0.1528007353506855
Xs58,0.16124404093959355
Xs59,0.1262632216375732
Xs60,0.008667730652327107
Xs61,0.06984642614618278
Xs62,0.05303374985920596
Xs63,0.18955054645969127
Xs64,0.10147788931496272
Xs65,0.2702358564635224
Xs66,0.3345918097232334
Xs67,0.07361406065373989
Xs68,0.12310016154757042
Xs69,0.05661621960001523
Xs70,0.05235913438048334
Xs71,0.04280488552840231
Xs72,0.022079193439936425
Xs73,0.30225293431930733
Xs74,0.016959782628120514
Xs75,0.024956463818894683
Xs76,0.05760656744048351
Xs77,0.06899009454419441
Xs78,0.218393896660221
Xs79,0.03200637392231467
Xs80,0.0384531107502389
Xs81,0.07323912253695554
Xs82,0.027511493596572248
Xs83,0.32039651081227766
Xs84,0.27598724297377775
Xs85,0.4022485268585568
Xs86,0.09853580652731131
Xs87,0.1593254413626598
Xs88,0.28357106841657187
Xs89,0.3738316655546412
Xs90,0.08121639122460739
Xs91,0.02817578258926749
Xs92,0.05742345640587493
Xs93,0.06538957626072744
Xs94,0.06681047001485772
Xs95,0.03456114433541046
Xs96,0.17402788992136503
Xs97,0.010354462370689762
Xs98,0.14308915409096407
Xs99,0.14092683380345095
Xs100,0.12709290481314556
Xs101,0.08860305074432098
Xs102,0.2604310303385192
Xs103,0.07158220731954114
Xs104,0.32560752382098856
Xs105,0.13914284023469572
Xs106,0.1287800595692092
Xs107,0.1715464681186218
Xs108,0.14776629728195126
Xs109,0.2032247570636313
Xs110,0.06666679555266451
Xs111,0.16101886809714375
Xs112,0.13288877260384716
Xs113,0.08860677346782847
Xs114,0.014072616614846023
Xs115,0.08977175365596901
Xs116,0.17873281529203233
Xs117,0.26383142969942114
Xs118,0.10526905246899289
Xs119,0.11689967273990838
Xs120,0.007762972106589751
Xs121,0.078013112678385
Xs122,0.29070229316631296
Xs123,0.0470137719991061
Xs124,0.12379952585354892
