covariate_index,amd_after
Xc1,0.3461327289525759
Xc2,0.48794653584820324
Xc3,0.04716890106340063
Xc4,0.1189226309612139
Xc5,0.30022552142802683
Xc6,0.15711798261972587
Xc7,0.046700863873126205
Xc8,0.3318656314951123
Xc9,0.30851993003839956
Xc10,0.4135777597908707
Xp1,0.14933121997308643
Xp2,0.1797525421912714
Xp3,0.300895135417268
Xp4,0.09837326565439727
Xp5,0.03312762492667633
Xp6,0.21313278476946515
Xp7,0.23231647988548207
Xp8,0.058458276378296564
Xp9,0.08261417443267771
Xp10,0.10792650681205951
Xi1,0.45449987769668027
Xi2,0.3799892324809321
Xi3,0.35511140736989333
Xi4,0.596579717298009
Xi5,0.631820902052068
Xi6,0.36438399586612547
Xi7,0.34389418589845405
Xi8,0.22253134176517134
Xi9,0.525964382544232
Xi10,0.3232398752190431
Xs1,0.025660406478171936
Xs2,0.056012256413287054
Xs3,0.060396976467989555
Xs4,0.04839079713869174
Xs5,0.16426602586157418
Xs6,0.06630230066865904
Xs7,0.0747134803664755
Xs8,0.08392544490057806
Xs9,0.1728163095621842
Xs10,0.024146561285948175
Xs11,0.027204008572981078
Xs12,0.05176082906313108
Xs13,0.08431377985603228
Xs14,0.0846362912764384
Xs15,0.1332934428316256
Xs16,0.2090108629868056
Xs17,0.21078583643132942
Xs18,0.013312737219413652
Xs19,0.0810193194862264
Xs20,0.03104925757215767
Xs21,0.3200648090350119
Xs22,0.032044948319759486
Xs23,0.015979695236313016
Xs24,0.13207370993718484
Xs25,0.28777661469300003
Xs26,0.0510621504120574
Xs27,0.035732272316753286
Xs28,0.13113580584187648
Xs29,0.17711018413702395
Xs30,0.10695503713304769
Xs31,0.24476678665140614
Xs32,0.1182942963624417
Xs33,0.12849153506494554
Xs34,0.1850050590065332
Xs35,0.2411178183187746
Xs36,0.23638839984609045
Xs37,0.048017865297218514
Xs38,0.33127463703066157
Xs39,0.1785662798477747
Xs40,0.10008134716309941
Xs41,0.12636602442552172
Xs42,0.07867690061181494
Xs43,0.08221833540963067
Xs44,0.2000077548676641
Xs45,0.16439072725023388
Xs46,0.20552121148635055
Xs47,0.03509621785776442
Xs48,0.1355329003008204
Xs49,0.1314679297528102
Xs50,0.19512656250201205
Xs51,0.1543167327268495
Xs52,0.25577856718801156
Xs53,0.013702833412164054
Xs54,0.023660704200446504
Xs55,0.035711892375559495
Xs56,0.08365370847086435
Xs57,0.021305253913304366
Xs58,0.04786777200673342
Xs59,0.10600754964415014
Xs60,0.08029757060124619
Xs61,0.15725323631131388
Xs62,0.10363862764176973
