covariate_index,amd_after
Xc1,0.406078733711388
Xc2,0.07003329855534979
Xc3,0.40973270068068673
Xc4,0.2228080565333139
Xc5,0.34275791786484683
Xc6,0.180905888117557
Xc7,0.3290003898200258
Xc8,0.08764553739493554
Xc9,0.06744843070296203
Xc10,0.22747541702954852
Xp1,0.09644820787510876
Xp2,0.07989111441367489
Xp3,0.01654483368507441
Xp4,0.10542561217139479
Xp5,0.15648986019356326
Xp6,0.10690522513325446
Xp7,0.11243564211093778
Xp8,0.11116500788113898
Xp9,0.13975405530069632
Xp10,0.2506096653493314
Xi1,0.46952173068614056
Xi2,0.348309276844075
Xi3,0.619721118572733
Xi4,0.658906513362356
Xi5,0.30516408989627697
Xi6,0.18498557261100246
Xi7,0.3215961346290629
Xi8,0.6246431196709747
Xi9,0.5219625585531025
Xi10,0.4710180224077867
Xs1,0.07517002836029338
Xs2,0.058853239027006655
Xs3,0.2769708662512826
Xs4,0.13249365495818866
Xs5,0.2554678904226486
Xs6,0.07265249483349467
Xs7,0.08765816787615019
Xs8,0.1759648312087051
Xs9,0.07638825312332119
Xs10,0.3064437891650096
Xs11,0.09220139705820266
Xs12,0.03886500826103847
Xs13,0.09097336580778687
Xs14,0.014396197563627724
Xs15,0.08705959274631939
Xs16,0.21471056979158687
Xs17,0.055501123648142636
Xs18,0.04481012327948314
Xs19,0.17163942404277963
Xs20,0.07924762409560135
Xs21,0.10321565978165066
Xs22,0.05051510468631676
Xs23,0.046526280161952746
Xs24,0.21974723355128428
Xs25,0.032115558891781124
Xs26,0.015131030258786813
Xs27,0.03229038109082684
Xs28,0.01270459892984346
Xs29,0.08804444602418174
Xs30,0.2230379659432024
Xs31,0.12751688865729455
Xs32,0.23253283627131593
Xs33,0.0009564274901441461
Xs34,0.01765460240986013
Xs35,0.31788683674325313
Xs36,0.040672736980253935
Xs37,0.2676766313135527
Xs38,0.08173708148937764
Xs39,0.041740751307042995
Xs40,0.12705441029583187
Xs41,0.3452336078848879
Xs42,0.16957761003720967
Xs43,0.14877858115688897
Xs44,0.04098634017635704
Xs45,0.06294754077110407
Xs46,0.23256911317821766
Xs47,0.10361488711155031
Xs48,0.12514883914317826
Xs49,0.44247900238339244
Xs50,0.06910428650463639
Xs51,0.007717013366792541
Xs52,0.2560850678407816
Xs53,0.19588997427661747
Xs54,0.01872204801799022
Xs55,0.06475316215541599
Xs56,0.25134177531928575
Xs57,0.0931745941131643
Xs58,0.18264515006637913
Xs59,0.17168829631069946
Xs60,0.2912419949703774
Xs61,0.008111528875926477
Xs62,0.33191646082519766
Xs63,0.33612762257636064
Xs64,0.06660081283827088
Xs65,0.21562717783417767
Xs66,0.21941629285713837
Xs67,0.004565273263509006
Xs68,0.1375355863193451
Xs69,0.12493948761845133
Xs70,0.030603731728348245
Xs71,0.0694330720047454
Xs72,0.08437432491115934
Xs73,0.10215634326910912
Xs74,0.25224567566561773
Xs75,0.10565260574903071
Xs76,0.14996156880804143
Xs77,0.19500840415079307
Xs78,0.005602202126137153
Xs79,0.02578954978069188
Xs80,0.028337121904150928
Xs81,0.06412835892813434
Xs82,0.17738037279367785
Xs83,0.10915222057672902
Xs84,0.037012157749618184
Xs85,0.0024260364821427688
Xs86,0.4167620406665017
Xs87,0.0748824397183109
Xs88,0.11736837947163337
Xs89,0.009962470602325173
Xs90,0.3043463681939131
Xs91,0.07190929011012834
Xs92,0.18696356520427543
Xs93,0.003290106581674227
Xs94,0.1397713310451754
Xs95,0.15891093142169435
Xs96,0.012352634571271634
Xs97,0.015177195289757354
Xs98,0.23427299864237566
Xs99,0.061243456355058415
Xs100,0.012190323616654977
Xs101,0.12496228948765194
Xs102,0.11172155296358517
Xs103,0.15220505679484153
Xs104,0.18249455175274162
Xs105,0.08125621782182427
Xs106,0.20379253956168308
Xs107,0.009507377472412131
Xs108,0.034265815214985174
Xs109,0.13351918900060697
Xs110,0.04442074053752465
Xs111,0.1367588042699152
Xs112,0.18769313936781512
Xs113,0.0742896709727678
Xs114,0.043026045020950775
Xs115,0.005393805786312397
Xs116,0.010475140971077782
Xs117,0.04660248939564518
Xs118,0.05730209421645767
Xs119,0.006321056234144997
Xs120,0.03852952105910743
Xs121,0.15767420760736056
Xs122,0.20856646992085148
Xs123,0.07410891450847418
Xs124,0.10857941417300501
Xs125,0.20616923519240155
Xs126,0.004510335863213975
Xs127,0.18728912109315504
Xs128,0.10883780746415064
Xs129,0.021425227005041077
Xs130,0.02438346976867026
Xs131,0.24399297334633235
Xs132,0.1029006089746046
Xs133,0.0421104272366798
Xs134,0.0688156710029818
Xs135,0.015352521756952236
Xs136,0.10573270508906599
Xs137,0.08519728651799996
Xs138,0.07619189910610377
Xs139,0.07830069818004878
