covariate_index,amd_after
Xc1,0.28178413576376016
Xc2,0.44109485403814397
Xc3,0.25941831165666684
Xc4,0.08871488974511052
Xc5,0.001772219016059636
Xc6,0.31128486890553697
Xc7,0.19014856060691743
Xc8,0.19516816458818126
Xc9,0.3309969551410371
Xc10,0.42556386363907917
Xp1,0.03189678747888773
Xp2,0.015984746612578305
Xp3,0.12189836547514521
Xp4,0.11148800062461622
Xp5,0.11760742340457783
Xp6,0.12215567415469733
Xp7,0.04774048217812002
Xp8,0.35528140970972444
Xp9,0.09623699430177562
Xp10,0.11216898232627624
Xi1,0.32708214346957143
Xi2,0.44330348054348345
Xi3,0.5595443150040691
Xi4,0.4151529658669946
Xi5,0.2377819926058641
Xi6,0.3012410243666225
Xi7,0.34249995523427074
Xi8,0.4370712507837465
Xi9,0.32075201918324725
Xi10,0.3925043212290862
Xs1,0.04953094347449827
Xs2,0.1424993377248985
Xs3,0.043365393118847594
Xs4,0.10189256795378579
Xs5,0.1259698294473189
Xs6,0.021471726435831298
Xs7,0.04247528120991397
Xs8,0.06504808179706709
Xs9,0.0019444267471867725
Xs10,0.00836558044388852
Xs11,0.03328816378531964
Xs12,0.07158719901040435
Xs13,0.02343582507792541
Xs14,0.012194156770669462
Xs15,0.14179697664064284
Xs16,0.09606660124267691
Xs17,0.014450965165871122
Xs18,0.029920896310754477
Xs19,0.23853023541246732
Xs20,0.008701965336920003
Xs21,0.0627721967311597
Xs22,0.030743893825531398
Xs23,0.00871574998203337
Xs24,0.06704879332482508
Xs25,0.04077137358883465
Xs26,0.060503201076538164
Xs27,0.05265068211820177
Xs28,0.04617051714131413
Xs29,0.0034940108819194807
Xs30,0.2190512979227377
Xs31,0.1754482171909905
Xs32,0.17943722466197815
Xs33,0.0883118131163752
Xs34,0.045744644676815674
Xs35,0.00807101379357562
Xs36,0.0683848318165015
Xs37,0.20478303233686812
Xs38,0.011581710494140973
Xs39,0.10049316534040985
Xs40,0.20084106872777394
Xs41,0.26019763714232025
Xs42,0.1025164887118895
Xs43,0.023851908415326445
Xs44,0.24109446310946145
Xs45,0.005217599612071935
Xs46,0.1313293289774958
Xs47,0.0691996701238936
Xs48,0.0204989149663099
Xs49,0.20735815115366402
Xs50,0.00818824938527438
Xs51,0.12693845014102803
Xs52,0.11533276668681727
Xs53,0.14122212158188308
Xs54,0.006091519210202933
Xs55,0.02550196315767712
Xs56,0.19249158434612307
Xs57,0.06964845580585717
Xs58,0.19036542929293504
Xs59,0.12637570118591596
Xs60,0.22250100432356898
Xs61,0.17643163222578778
Xs62,0.12360844700769077
Xs63,0.22054472053826973
Xs64,0.09327849294076443
Xs65,0.27386225677000664
Xs66,0.14034108229489267
Xs67,0.3000023112374986
Xs68,0.030520876212471952
Xs69,0.016047465946700798
Xs70,0.2296019507693258
Xs71,0.13871313721946685
Xs72,0.07035614405546067
Xs73,0.09384193108900032
Xs74,0.07193098715674542
Xs75,0.23753754912451489
Xs76,0.009379917373591437
Xs77,0.03356906834040444
Xs78,0.12723699684531553
Xs79,0.15082110991974063
Xs80,0.1449720492927577
Xs81,0.14630065459979746
Xs82,0.10195231956047018
Xs83,0.24676839208424464
Xs84,0.050058906583893725
Xs85,0.15957114122641977
Xs86,0.04478510082970179
Xs87,0.233543649326247
Xs88,0.0018920058330287276
Xs89,0.15202464684760592
Xs90,0.18197231528563768
Xs91,0.01110738204099064
Xs92,0.04963388016091364
Xs93,0.17761464556006973
Xs94,0.18192541178521132
Xs95,0.17252427556462446
Xs96,0.025165596276685014
Xs97,0.0797630322492115
Xs98,0.18506933722090213
Xs99,0.1294604339009805
Xs100,0.30990762470821026
Xs101,0.2165607975176988
Xs102,0.026462698512528186
Xs103,0.27415022237937636
Xs104,0.11785209236889119
Xs105,0.017432626987371656
Xs106,0.026218953774540844
Xs107,0.01370609882078383
Xs108,0.1458044183929299
Xs109,0.16378132090652675
Xs110,0.15301601885966265
Xs111,0.05367239772308886
Xs112,0.1578595676652295
Xs113,0.07728621594724852
Xs114,0.04955605940137796
Xs115,0.25546042488150483
Xs116,0.07480147016261329
Xs117,0.16755547326267267
Xs118,0.10229140027787478
Xs119,0.022561061594363392
Xs120,0.11956797219427737
Xs121,0.14191614522904328
Xs122,0.019090611301653848
Xs123,0.21678892846593006
Xs124,0.13463190351741705
Xs125,0.10922296815519998
Xs126,0.21634909741698372
Xs127,0.3963197409937117
Xs128,0.08123219832178832
Xs129,0.10580611722015407
Xs130,0.03949866612428107
Xs131,0.13216183159091555
Xs132,0.20012791015328038
Xs133,0.1576759423536513
Xs134,0.09743546548182039
Xs135,0.00557288123113386
Xs136,0.006699757345067427
Xs137,0.11327881829875062
Xs138,0.05021535289015796
Xs139,0.07024806214524326
Xs140,0.08022626437820174
Xs141,0.056906783558722404
Xs142,0.08057626212760147
Xs143,0.0859658421079213
Xs144,0.26565848809087267
Xs145,0.11059706346196727
Xs146,0.12173156631293534
Xs147,0.20178325369081834
Xs148,0.1783292258219583
Xs149,0.12386357803077613
Xs150,0.014151705084001244
Xs151,0.03968997969399518
Xs152,0.03284495353224138
Xs153,0.16707671606078667
Xs154,0.0951117768874089
Xs155,0.09775463392582391
Xs156,0.13883094672045637
Xs157,0.06574936492098425
Xs158,0.07364957009922207
Xs159,0.016188612653536917
Xs160,0.03389246505055975
