covariate_index,amd_after
Xc1,0.43337915866788734
Xc2,0.06587925790450738
Xc3,0.306994649544392
Xc4,0.3332112271151821
Xc5,0.24977208083777483
Xc6,0.18328855129889382
Xc7,0.18655135467947098
Xc8,0.07866134876560044
Xc9,0.44671068204180686
Xc10,0.1761823172708546
Xp1,0.2934947135221147
Xp2,0.02119811629167615
Xp3,0.2502608736671622
Xp4,0.14037488700869383
Xp5,0.013199677034202974
Xp6,0.010253490160470027
Xp7,0.12501415849982514
Xp8,0.012452703388694449
Xp9,0.19525039755641282
Xp10,0.036351790043947924
Xi1,0.429922042105015
Xi2,0.2929391465951725
Xi3,0.3126413106314041
Xi4,0.4129924448373318
Xi5,0.7929692221649743
Xi6,0.4084458107407782
Xi7,0.6291176876521583
Xi8,0.39653839586205897
Xi9,0.542943699647189
Xi10,0.27133282055879476
Xs1,0.0406984300715995
Xs2,0.021381141343854566
Xs3,0.1251477079703837
Xs4,0.2546299621033626
Xs5,0.11096633320163271
Xs6,0.02481870092205629
Xs7,0.03642301725995729
Xs8,0.027459309937849105
Xs9,0.07498984055544192
Xs10,0.18497818649595898
Xs11,0.29411281936956424
Xs12,0.2788772097161867
Xs13,0.18743892808126555
Xs14,0.06925785942930585
Xs15,0.04851612591293109
Xs16,0.02412745963489581
Xs17,0.18090147448708382
Xs18,0.0005662915689978907
Xs19,0.03874476215999942
Xs20,0.15841128069747504
Xs21,0.10897364599051013
Xs22,0.09886269325704458
Xs23,0.21339450713376829
Xs24,0.003686858105574264
Xs25,0.1643509365102556
Xs26,0.27763713147882507
Xs27,0.1379420985531044
Xs28,0.01741996522598293
Xs29,0.1466717627616118
Xs30,0.018261303730368703
Xs31,0.029548584045211226
Xs32,0.1853771853252182
Xs33,0.04057949989558925
Xs34,0.10908835212380942
Xs35,0.023684632254876676
Xs36,0.12125232695619398
Xs37,0.09789528183821619
Xs38,0.16582937469779513
Xs39,0.06073547685193399
Xs40,0.11952845970165862
Xs41,0.1746468187702551
Xs42,0.00842330975349864
Xs43,0.2622207850116898
Xs44,0.058030423485076386
Xs45,0.076636077159949
Xs46,0.004208072791520112
Xs47,0.24703176093039547
Xs48,0.41328784251944406
Xs49,0.021365110200828548
Xs50,0.03009059830168632
Xs51,0.04343858640950588
Xs52,0.1333477843700633
Xs53,0.023366644939655613
Xs54,0.028502691964668724
Xs55,0.04166647912058284
Xs56,0.14443847611199667
Xs57,0.1755718832771732
Xs58,0.058586145219836974
Xs59,0.06249685694154189
Xs60,0.033726628634028
Xs61,0.022605192730459592
Xs62,0.04127324716629659
Xs63,0.22594644110558953
Xs64,0.08472106360319925
Xs65,0.1549712104577941
Xs66,0.046122175108358726
Xs67,0.24208865284318776
Xs68,0.12447572473948154
Xs69,0.03557696916598073
Xs70,0.1532933415733399
Xs71,0.07442985033445607
Xs72,0.001122441553968036
Xs73,0.05663558964060926
Xs74,0.08603935282804576
Xs75,0.09577051540935977
Xs76,0.0826548460210916
Xs77,0.15623483603320193
Xs78,0.052166941011981896
Xs79,0.06608787528262845
Xs80,0.06017073428417291
Xs81,0.04475496779829209
Xs82,0.055592668243871254
