covariate_index,amd_after
Xc1,0.3728370210067047
Xc2,0.4045788301211285
Xc3,0.2900634969514839
Xc4,0.07124171659056439
Xc5,0.3928132204401199
Xc6,0.24497310260552735
Xc7,0.2844891882503416
Xc8,0.36430058726288916
Xc9,0.43203194368137354
Xc10,0.27341730313790014
Xp1,0.32137817034312766
Xp2,0.30587223467796526
Xp3,0.0005651734875907893
Xp4,0.07866102421705484
Xp5,0.11001585091879124
Xp6,0.054998216287295905
Xp7,0.04089115643710256
Xp8,0.25916686247278403
Xp9,0.13114117631812608
Xp10,0.009095727565577229
Xi1,0.5373687634712295
Xi2,0.4379168066637614
Xi3,0.24061059217896316
Xi4,0.33887795497073214
Xi5,0.2762007930244045
Xi6,0.5110055999868973
Xi7,0.24880575473564015
Xi8,0.6351949827074665
Xi9,0.4278307160812028
Xi10,0.27612323559198715
Xs1,0.050640596514160544
Xs2,0.0759226196368219
Xs3,0.012007376682422237
Xs4,0.023685120244930264
Xs5,0.07636500099391924
Xs6,0.11857892249641576
Xs7,0.15471766784323288
Xs8,0.09775727198982412
Xs9,0.15484016231562941
Xs10,0.10804972772073107
Xs11,0.07927820793837431
Xs12,0.06477080086897363
Xs13,0.12795266097989455
Xs14,0.15559243743057188
Xs15,0.07891901695263559
Xs16,0.03237284060043481
Xs17,0.11623969756537098
Xs18,0.07977375669562486
Xs19,0.18955467101365364
Xs20,0.1578357138462569
Xs21,0.2109844967192768
Xs22,0.10304608964050407
Xs23,0.19943867770538715
Xs24,0.13635211495648036
Xs25,0.037730405507401345
Xs26,0.16566234374345964
Xs27,0.3198363797187826
Xs28,0.2357654119677589
Xs29,0.04575708003924361
Xs30,0.008765162364120612
Xs31,0.11755454203251335
Xs32,0.028568834223499484
Xs33,0.0058697132161706685
Xs34,0.12576801706499596
Xs35,0.03677592388586577
Xs36,0.018818975145803822
Xs37,0.00020843298767127884
Xs38,0.0684372221977096
Xs39,0.00996934632439073
Xs40,0.0683525302766226
Xs41,0.039006125757428595
Xs42,0.042852199476128214
Xs43,0.0531961413321594
Xs44,0.06082913621863874
Xs45,0.03773874415937461
Xs46,0.02652653353238582
Xs47,0.08098834189047262
Xs48,0.008279251668930267
Xs49,0.2010527214838511
Xs50,0.007413071009117118
Xs51,0.1173246651338452
Xs52,0.021345752722150994
Xs53,0.23177856002592728
Xs54,0.19649199500374265
Xs55,0.16398484834078667
Xs56,0.07564371115015621
Xs57,0.07772427656782027
Xs58,0.0571559509161946
Xs59,0.17318403382663147
Xs60,0.0580659822866644
