covariate_index,amd_after
Xc1,0.40607871217924135
Xc2,0.07003334422348927
Xc3,0.4097326708050789
Xc4,0.22280805741948184
Xc5,0.34275849588655305
Xc6,0.18090591819905522
Xc7,0.32900043537497325
Xc8,0.08764548700714789
Xc9,0.06744840922176423
Xc10,0.22747543433476614
Xp1,0.0964482940135509
Xp2,0.07989108378753232
Xp3,0.016544806014172596
Xp4,0.10542560482946656
Xp5,0.1564898035315535
Xp6,0.10690525205395357
Xp7,0.11243566284500098
Xp8,0.11116499949219594
Xp9,0.13975464867727405
Xp10,0.25060964306526
Xi1,0.46952172676315296
Xi2,0.34830931206037224
Xi3,0.6197211285102457
Xi4,0.6589063457624522
Xi5,0.3051641872320081
Xi6,0.18498555981799636
Xi7,0.32159608750208857
Xi8,0.6246431826278627
Xi9,0.5219625263875529
Xi10,0.471017969859098
Xs1,0.07517002458313393
Xs2,0.058853183637734466
Xs3,0.276970837153588
Xs4,0.13249371862955603
Xs5,0.255467893538592
Xs6,0.0726524890481702
Xs7,0.0876580935265063
Xs8,0.17596480650847102
Xs9,0.0763881584728493
Xs10,0.30644381033250945
Xs11,0.09220133671147915
Xs12,0.038865038737058495
Xs13,0.09097333999984479
Xs14,0.014396207836406983
Xs15,0.08705953288991447
Xs16,0.21471054175432436
Xs17,0.05550106727637003
Xs18,0.04481016118669291
Xs19,0.17163941955619033
Xs20,0.07924761250250231
Xs21,0.10321564176400061
Xs22,0.05051522471795312
Xs23,0.04652629133653129
Xs24,0.21974715157423846
Xs25,0.03211551463741136
Xs26,0.015131017636798904
Xs27,0.03229033347986472
Xs28,0.012704575533484362
Xs29,0.08804448829351082
Xs30,0.22303800941694812
Xs31,0.12751688846016895
Xs32,0.2325328294252148
Xs33,0.0009564225505049349
Xs34,0.01765459652920478
Xs35,0.3178869894837597
Xs36,0.04067275421889721
Xs37,0.267676617184076
Xs38,0.0817371099978059
Xs39,0.04174080279183519
Xs40,0.12705441315144916
Xs41,0.3452336410723965
Xs42,0.16957762808382137
Xs43,0.1487785943699045
Xs44,0.04098635292139943
Xs45,0.06294752311009313
Xs46,0.23256906501563154
Xs47,0.10361484308147839
Xs48,0.12514883971770754
Xs49,0.44247907132874015
Xs50,0.06910418586641946
Xs51,0.007717168319338103
Xs52,0.25608499480040936
Xs53,0.19589002894049296
Xs54,0.018721980732204012
Xs55,0.06475316500144462
Xs56,0.25134176811113296
Xs57,0.09317467387148301
Xs58,0.1826451344004738
Xs59,0.17168829704183658
Xs60,0.2912420569177583
Xs61,0.008111609902081965
Xs62,0.33191636506590627
Xs63,0.336127663545022
Xs64,0.06660082830376657
Xs65,0.2156271829136524
Xs66,0.21941631220160124
Xs67,0.0045652663549821575
Xs68,0.1375355932960189
Xs69,0.12493946025620171
Xs70,0.03060372249081872
Xs71,0.06943309466832541
Xs72,0.08437439646354122
Xs73,0.10215638375032175
Xs74,0.25224577590800656
Xs75,0.10565272034028991
Xs76,0.14996160514484777
Xs77,0.1950084056042232
Xs78,0.005602194985474495
Xs79,0.02578950101257039
Xs80,0.02833719337522405
Xs81,0.06412838148938356
Xs82,0.17738033867217085
Xs83,0.1091522598377915
Xs84,0.03701220408182871
Xs85,0.0024260596484072805
Xs86,0.4167621325764359
Xs87,0.07488237600982836
Xs88,0.1173683009668976
Xs89,0.00996249744720488
Xs90,0.3043464369399882
Xs91,0.07190936264728887
Xs92,0.18696357860559862
Xs93,0.0032901832063234144
Xs94,0.13977136420275035
Xs95,0.15891104212845047
Xs96,0.01235250995308046
Xs97,0.01517711830566194
Xs98,0.23427303475560046
Xs99,0.06124342363995559
Xs100,0.012190267784098461
Xs101,0.12496239071183779
Xs102,0.11172153466421131
Xs103,0.15220496704601816
Xs104,0.18249450581771898
Xs105,0.08125618632157597
Xs106,0.20379261010117072
Xs107,0.009507300740860813
Xs108,0.03426574762685035
Xs109,0.1335190876084037
Xs110,0.04442077953420795
Xs111,0.1367587249783407
Xs112,0.18769308255386094
Xs113,0.0742896553463513
Xs114,0.04302596496741951
Xs115,0.005393854372557684
Xs116,0.010475056222992874
Xs117,0.04660244015973308
Xs118,0.05730207531921141
Xs119,0.006321087025899575
Xs120,0.03852945302319537
Xs121,0.15767431193378792
Xs122,0.20856638931352206
Xs123,0.07410893349619
Xs124,0.10857943715355174
Xs125,0.20616921451127582
Xs126,0.0045103257377386635
Xs127,0.18728912814608384
Xs128,0.10883789374767755
Xs129,0.021425218372328206
Xs130,0.024383532146457845
Xs131,0.24399291360053496
Xs132,0.10290062622507118
Xs133,0.042110401987272936
Xs134,0.06881576206230522
Xs135,0.015352546930879379
Xs136,0.10573270376187768
Xs137,0.0851972720793162
Xs138,0.07619192029485285
Xs139,0.07830069774427073
Xs140,0.046008857200269516
Xs141,0.06373573874806687
Xs142,0.22674359683898554
Xs143,0.2585057416888358
Xs144,0.04256657341244552
Xs145,0.04246177985519685
Xs146,0.18057489376702818
Xs147,0.17132467889383823
Xs148,0.11994154195039346
Xs149,0.012640551663294268
Xs150,0.06823000267337795
Xs151,0.11057903930830668
Xs152,0.07163650303706726
Xs153,0.06989667818210535
Xs154,0.18825012478643394
Xs155,0.007027837199615068
Xs156,0.1993815740878877
Xs157,0.023732370396284515
Xs158,0.16370877600571782
Xs159,0.056543954395133156
Xs160,0.007072691613282691
Xs161,0.10471939511972816
Xs162,4.389721571547192e-05
Xs163,0.026763708042910454
Xs164,0.16719822638655735
Xs165,0.14115684618332192
Xs166,0.14462254843390143
Xs167,0.0968851724644989
Xs168,0.02012636630959564
Xs169,0.008301755718337862
Xs170,0.04459498257662056
Xs171,0.02335489654764639
Xs172,0.1665384385172899
Xs173,0.10106616554304103
Xs174,0.09849911390775686
Xs175,0.08660766356101059
Xs176,0.3291091393256665
Xs177,0.2633412604065549
Xs178,0.10536846233367841
Xs179,0.005037002001236129
Xs180,0.20840473734876527
Xs181,0.18773561212049364
Xs182,0.20716055353456103
Xs183,0.14129674617975535
Xs184,0.018953988669728253
Xs185,0.12359087842279382
Xs186,0.13287045730646707
Xs187,0.08196562129480882
Xs188,0.0003194064166715214
Xs189,0.16736570638129594
Xs190,0.07654326741197218
Xs191,0.32639709862625643
Xs192,0.06128868692399972
Xs193,0.25270031086776873
Xs194,0.0031151575156945837
Xs195,0.12566963714629587
Xs196,0.19271389152113336
Xs197,0.009811052660911835
Xs198,0.12310323967107084
Xs199,0.044602352932266706
Xs200,0.08323622460410135
Xs201,0.2346652362870349
Xs202,0.07215602079657957
Xs203,0.026574391688230562
Xs204,0.27170748902604314
Xs205,0.05538203541945008
Xs206,0.008263403019990281
Xs207,0.0404689477418428
Xs208,0.48414511802691285
Xs209,0.01556579619109476
Xs210,0.014838623994161936
Xs211,0.38819203132673685
Xs212,0.048230748627324835
Xs213,0.2235608856027336
Xs214,0.0864186368326437
Xs215,0.08841316587198644
Xs216,0.3247467815428905
Xs217,0.11948956631521754
Xs218,0.23075029019538312
Xs219,0.08981781515218822
Xs220,0.10600631929239901
Xs221,0.047145338434358836
Xs222,0.23681347448667062
Xs223,0.18865692954767183
Xs224,0.04246037527632169
Xs225,0.03550913700921089
Xs226,0.017489628561567105
Xs227,0.22532279411933703
Xs228,0.025805302042230242
Xs229,0.053562961611122326
Xs230,0.07579590682404037
Xs231,0.09518563488414325
Xs232,0.0008473269371164779
Xs233,0.209917855738719
Xs234,0.17060842955438893
Xs235,0.07346998888987671
Xs236,0.08051775335833408
Xs237,0.2239589690818769
Xs238,0.07486998334948379
Xs239,0.06822764890944483
Xs240,0.08721627772847781
Xs241,0.13827094679610935
Xs242,0.01294096246151481
Xs243,0.07721554233973639
Xs244,0.11439653967496718
Xs245,0.3502962987567441
Xs246,0.026430050561176664
Xs247,0.018476430030274375
Xs248,0.2411724192569154
Xs249,0.007766903945544949
Xs250,0.04725049905700813
Xs251,0.09314965593105046
Xs252,0.16483027111014092
Xs253,0.04178296916964871
Xs254,0.00041743952148738206
Xs255,0.16291896815844056
Xs256,0.09415326051790102
Xs257,0.030944344345303826
Xs258,0.20152531330721743
Xs259,0.13590823780627392
Xs260,0.10763427638564882
Xs261,0.06443593799057552
Xs262,0.21296851684309684
Xs263,0.22601997907506485
Xs264,0.040023747376394844
Xs265,0.17277717091736905
Xs266,0.0075026383415972234
Xs267,0.05066847492204328
Xs268,0.011599726358541168
Xs269,0.20337331054548852
Xs270,0.06159856991622038
Xs271,0.1571404409402808
Xs272,0.10472995871120631
Xs273,0.00992287004080196
Xs274,0.23319082194969648
Xs275,0.05876646965934006
Xs276,0.0563048082785885
Xs277,0.12404006204197478
Xs278,0.011846193522672955
Xs279,0.14813060130584746
Xs280,0.2575541455008395
Xs281,0.12049115547656615
Xs282,0.1073924656464526
Xs283,0.07519135683980577
Xs284,0.3455707575640383
Xs285,0.0013303271397897692
Xs286,0.12925257057600398
Xs287,0.02618792260479088
Xs288,0.10110653134599462
Xs289,0.03173883234823725
Xs290,0.012247805807701021
Xs291,0.26790669066566514
Xs292,0.0716509593196917
Xs293,0.11245494311848904
Xs294,0.06341074917761089
Xs295,0.11500337190557171
Xs296,0.05503028869058063
Xs297,0.3309280285197628
Xs298,0.13245846348677948
Xs299,0.12427062716906298
Xs300,0.08269220894072216
Xs301,0.06059018768513341
Xs302,0.2630406944508966
Xs303,0.03923408229192758
Xs304,0.009164588537894626
Xs305,0.3201955578876047
Xs306,0.2274191228211743
Xs307,0.2790984470148652
Xs308,0.08518693272483012
Xs309,0.06003887489782833
Xs310,0.10707155905175711
Xs311,0.27440134812620465
Xs312,0.026933411240533844
Xs313,0.06313063283645687
Xs314,0.05836826787504008
Xs315,0.06891183843531049
Xs316,0.13330481909203784
Xs317,0.029813885818178572
Xs318,0.0035492573280239553
Xs319,0.0016165028022316372
Xs320,0.10296646573709572
Xs321,0.018848521157791415
Xs322,0.07546834498725911
Xs323,0.04467763380205371
Xs324,0.11593817847181771
Xs325,0.05902277466918043
Xs326,0.04224039219065102
Xs327,0.11610107362218723
Xs328,0.022113012055133253
Xs329,0.13456140899947727
Xs330,0.06726160311061896
Xs331,0.19470832214126926
Xs332,0.006388028079006605
Xs333,0.021771954421016912
Xs334,0.2186161025561852
Xs335,0.09752063970183361
Xs336,0.2467771163912095
Xs337,0.034435585961532
Xs338,0.01118123637656987
Xs339,0.0760716976239943
Xs340,0.08058367410229522
Xs341,0.06937350523979571
Xs342,0.04672160217180829
Xs343,0.19369875605626857
Xs344,0.04495797509066238
Xs345,0.025100195357003953
Xs346,0.3280114844197717
Xs347,0.14082293504899868
Xs348,0.06787600913520411
Xs349,0.28019071443328536
Xs350,0.275820660066383
Xs351,0.0538761401716541
Xs352,0.1194496464373097
Xs353,0.06618925471406303
Xs354,0.010775572883955718
Xs355,0.027653075307473567
Xs356,0.021553871891386328
Xs357,0.05732202647283204
Xs358,0.11410544657356678
Xs359,0.07621277546501484
Xs360,0.0387719139079829
Xs361,0.014117849152313885
Xs362,0.2556452148056739
Xs363,0.023224528505665677
Xs364,0.07297876081631319
Xs365,0.19633026307279933
Xs366,0.2871231545421673
Xs367,0.08338578627879427
Xs368,0.3056710502515364
