covariate_index,amd_after
Xc1,0.4333791586678872
Xc2,0.06587925790450738
Xc3,0.3069946495443919
Xc4,0.3332112271151819
Xc5,0.2497720808377748
Xc6,0.1832885512988938
Xc7,0.18655135467947082
Xc8,0.07866134876560046
Xc9,0.44671068204180653
Xc10,0.17618231727085457
Xp1,0.29349471352211465
Xp2,0.021198116291676162
Xp3,0.25026087366716215
Xp4,0.14037488700869377
Xp5,0.01319967703420297
Xp6,0.010253490160470034
Xp7,0.12501415849982525
Xp8,0.012452703388694402
Xp9,0.19525039755641282
Xp10,0.03635179004394797
Xi1,0.4299220421050149
Xi2,0.29293914659517245
Xi3,0.312641310631404
Xi4,0.41299244483733166
Xi5,0.7929692221649746
Xi6,0.4084458107407782
Xi7,0.6291176876521583
Xi8,0.39653839586205897
Xi9,0.542943699647189
Xi10,0.2713328205587947
Xs1,0.040698430071599505
Xs2,0.02138114134385454
Xs3,0.12514770797038366
Xs4,0.2546299621033625
Xs5,0.11096633320163268
Xs6,0.02481870092205627
Xs7,0.03642301725995738
Xs8,0.02745930993784913
Xs9,0.07498984055544197
Xs10,0.18497818649595893
Xs11,0.29411281936956424
Xs12,0.2788772097161867
Xs13,0.18743892808126544
Xs14,0.0692578594293058
Xs15,0.048516125912931134
Xs16,0.02412745963489581
Xs17,0.18090147448708377
Xs18,0.0005662915689978721
Xs19,0.038744762159999405
Xs20,0.15841128069747495
Xs21,0.10897364599051018
Xs22,0.09886269325704462
Xs23,0.21339450713376823
Xs24,0.003686858105574276
Xs25,0.1643509365102555
Xs26,0.27763713147882485
Xs27,0.13794209855310446
Xs28,0.01741996522598293
Xs29,0.1466717627616117
Xs30,0.018261303730368685
Xs31,0.02954858404521122
Xs32,0.18537718532521824
Xs33,0.040579499895589205
Xs34,0.1090883521238094
Xs35,0.023684632254876693
Xs36,0.12125232695619403
Xs37,0.0978952818382162
Xs38,0.16582937469779518
Xs39,0.06073547685193399
Xs40,0.11952845970165865
Xs41,0.17464681877025515
Xs42,0.008423309753498552
Xs43,0.2622207850116897
Xs44,0.05803042348507631
Xs45,0.07663607715994897
Xs46,0.004208072791520082
Xs47,0.24703176093039547
Xs48,0.4132878425194437
Xs49,0.021365110200828517
Xs50,0.030090598301686276
Xs51,0.04343858640950592
Xs52,0.13334778437006325
Xs53,0.023366644939655623
Xs54,0.02850269196466878
Xs55,0.04166647912058288
Xs56,0.14443847611199667
Xs57,0.17557188327717316
Xs58,0.05858614521983695
Xs59,0.06249685694154184
Xs60,0.03372662863402791
Xs61,0.02260519273045956
Xs62,0.0412732471662966
Xs63,0.22594644110558953
Xs64,0.0847210636031992
Xs65,0.1549712104577942
Xs66,0.046122175108358664
Xs67,0.24208865284318767
Xs68,0.12447572473948154
Xs69,0.03557696916598076
Xs70,0.1532933415733399
Xs71,0.07442985033445601
Xs72,0.0011224415539680282
Xs73,0.05663558964060922
Xs74,0.08603935282804576
Xs75,0.09577051540935977
Xs76,0.08265484602109159
Xs77,0.156234836033202
Xs78,0.05216694101198184
Xs79,0.0660878752826285
Xs80,0.06017073428417289
Xs81,0.0447549677982921
Xs82,0.05559266824387134
Xs83,0.09885026843607611
Xs84,0.06313463155793314
Xs85,0.04393650791718016
Xs86,0.03847241271487527
Xs87,0.07097806967303687
Xs88,0.320978910840959
Xs89,0.1987767557756922
Xs90,0.0716390014927303
Xs91,0.02822223078549769
Xs92,0.06305700167563441
Xs93,0.04851834352534175
Xs94,0.08200889131271419
Xs95,0.15704039616697157
Xs96,0.033264217083236805
Xs97,0.022788650014351756
Xs98,0.025071509010901327
Xs99,0.06792402094304878
Xs100,0.13864587322042354
Xs101,0.07222931066308536
Xs102,0.15315473086225667
Xs103,0.021547772181119605
Xs104,0.08721205790011902
Xs105,0.03566301323602607
Xs106,0.06325393951588877
Xs107,0.05081881394328166
Xs108,0.08014344083779834
Xs109,0.09143111784331606
Xs110,0.3595161637800206
Xs111,0.03859233088817114
Xs112,0.08784652072563154
Xs113,0.020981861106894123
Xs114,0.19682047320171003
Xs115,0.01348675811045924
Xs116,0.22409348319080347
Xs117,0.11800058230575766
Xs118,0.15349315441839767
Xs119,0.06449684039106428
Xs120,0.1436253750387849
Xs121,0.03423554009377402
Xs122,0.049840664406997415
Xs123,0.03347673816627184
Xs124,0.25960547714137805
Xs125,0.02908260463550072
Xs126,0.06802146878870721
Xs127,0.2026343437307906
Xs128,0.25125541930011225
Xs129,0.05898274925444832
Xs130,0.13307361491953817
Xs131,0.19088388543654708
Xs132,0.07445082684117876
Xs133,0.30784078642784274
Xs134,0.24676525558855752
Xs135,0.13845834900373843
Xs136,0.08501550406973779
Xs137,0.10140170394662985
Xs138,0.05935107356771643
Xs139,0.3541872188681221
Xs140,0.17965083472827453
Xs141,0.0882836834746152
Xs142,0.12047809401651227
Xs143,0.17260485858415991
Xs144,0.2348155544054621
Xs145,0.010194226051606588
Xs146,0.19210134351890346
Xs147,0.08550492810263288
Xs148,0.19149240534007722
Xs149,0.06609874077035485
Xs150,0.011281614841292715
Xs151,0.12521261100771083
Xs152,0.05401049886242454
Xs153,0.24070797963169904
Xs154,0.03307096362495692
Xs155,0.008689945722374349
Xs156,0.16184502089265743
Xs157,0.23264895312536954
Xs158,0.007527946645127044
Xs159,0.003957054056069553
Xs160,0.05936587712499623
Xs161,0.04020911851078869
Xs162,0.11107793414508672
Xs163,0.004439754542102503
Xs164,0.20116320248255057
Xs165,0.1270072905683703
Xs166,0.02555401703364258
Xs167,0.13290245932418593
Xs168,0.16877907539895814
Xs169,0.036716461781366866
Xs170,0.04411476389954259
Xs171,0.013751996924617056
Xs172,0.05045464856202847
Xs173,0.23794602280206864
Xs174,0.06568783540351261
Xs175,0.1894188188759805
Xs176,0.17177290559190517
Xs177,0.2268411514294324
Xs178,0.009095452260132867
Xs179,0.31392071517891024
Xs180,0.20636421792862392
Xs181,0.15207337864925968
Xs182,0.05799579202622232
