covariate_index,amd_after
Xc1,0.29755712739949647
Xc2,0.057738823711854875
Xc3,0.35712665967510415
Xc4,0.17379860929653235
Xc5,0.4225142587122138
Xc6,0.35200309130929347
Xc7,0.2170898362644837
Xc8,0.31772214212360944
Xc9,0.28230318929137277
Xc10,0.45007450570600205
Xp1,0.05267266196783956
Xp2,0.05143435480150445
Xp3,0.08097333462140756
Xp4,0.061270805424510674
Xp5,0.047608042004390345
Xp6,0.21692044482945605
Xp7,0.02538582378927371
Xp8,0.02364800768448142
Xp9,0.04478136188328902
Xp10,0.19501870883429578
Xi1,0.39623785690367685
Xi2,0.38790976666135873
Xi3,0.4877110410743628
Xi4,0.34568821093884133
Xi5,0.3991231822267427
Xi6,0.4541410596686072
Xi7,0.3794477201837302
Xi8,0.3194079370237374
Xi9,0.4715726758434078
Xi10,0.4881934425454697
Xs1,0.1470645822639286
Xs2,0.18630705117261204
Xs3,0.18707276229953929
Xs4,0.13767366802230552
Xs5,0.15386304349286622
Xs6,0.08926947790073175
Xs7,0.1710558540482517
Xs8,0.12907988399895978
Xs9,0.2245379580762576
Xs10,0.16195730231402647
Xs11,0.17249968854475783
Xs12,0.023045573815255696
Xs13,0.05071358416899173
Xs14,0.030375725553209932
Xs15,0.23196090673726583
Xs16,0.009400726561948567
Xs17,0.08326928468588882
Xs18,0.07051693949769551
Xs19,0.026373887709069375
Xs20,0.17775850169062055
Xs21,0.1899943256820499
Xs22,0.09190176687736887
Xs23,0.15831054392120547
Xs24,0.13451924709259064
Xs25,0.1557800804145802
Xs26,0.21453159927638227
Xs27,0.06253674594331568
Xs28,0.03623951322063133
Xs29,0.1260945169875655
Xs30,0.11389423347347119
Xs31,0.04060557963815338
Xs32,0.003821548516083177
Xs33,0.08984663609777356
Xs34,0.12658761428454007
Xs35,0.04209964283457964
Xs36,0.30292745124081444
Xs37,0.02474158246857208
Xs38,0.026420078884242443
Xs39,0.024855517496726993
Xs40,0.19024364717273082
Xs41,0.04808493184834001
Xs42,0.06571283214838061
Xs43,0.20387486208287703
Xs44,0.191587310387748
Xs45,0.06934766961640798
Xs46,0.189113461150005
Xs47,0.0703940207708205
Xs48,0.02622920946911767
Xs49,0.0029638066558639667
Xs50,0.026985955306856588
Xs51,0.2844788415786222
Xs52,0.022855497166433758
Xs53,0.19795319784821958
Xs54,0.4171698781440656
Xs55,0.0686088784791449
Xs56,0.11211398356693228
Xs57,0.12457075273096382
Xs58,0.05271093183742537
Xs59,0.08519148450842359
Xs60,0.028854908847022166
Xs61,0.29974847228122237
Xs62,0.2632303534367671
Xs63,0.12689847302457105
Xs64,0.11176600137377576
Xs65,0.13350788113942494
Xs66,0.07377568815089634
Xs67,0.13975494690239113
Xs68,0.1459626773120764
Xs69,0.2984784363162347
Xs70,0.1291781299619676
Xs71,0.040841326136823265
Xs72,0.0522332804198882
Xs73,0.110150300245478
Xs74,0.01852208714604081
Xs75,0.1752319269331883
Xs76,0.24029763779134977
Xs77,0.11937980970420416
Xs78,0.16255775079811327
Xs79,0.0368887262530957
Xs80,0.04240255769309669
Xs81,0.14093313393105186
Xs82,0.12125040197607673
Xs83,0.12029932199206574
Xs84,0.025522389008617342
Xs85,0.049703960273348134
Xs86,0.09209761516587667
Xs87,0.13162629890992705
Xs88,0.03263740744002991
Xs89,0.04456730573919804
Xs90,0.17740038363459784
Xs91,0.07492645219274413
Xs92,0.004627480879211499
Xs93,0.14109023872692064
Xs94,0.07705139433233846
Xs95,0.017697707207843492
Xs96,0.055848497529903465
Xs97,0.04347106283528486
Xs98,0.053356018348241024
Xs99,0.2279092960070152
Xs100,0.011264635452470036
Xs101,0.24252056635406605
Xs102,0.13335933488210255
Xs103,0.1038980172430553
Xs104,0.01752187037338263
Xs105,0.19434772373665826
Xs106,0.008873868360850745
Xs107,0.019291682901915845
Xs108,0.02708585110828721
Xs109,0.08964793275221256
Xs110,0.15118649813185978
Xs111,0.04031203489285819
Xs112,0.01521641146284683
Xs113,0.1995516863234477
Xs114,0.014245427208893224
Xs115,0.03790741379991913
Xs116,0.1624885558972854
Xs117,0.056465179555060294
Xs118,0.17873458660925867
Xs119,0.1716854373988232
Xs120,0.06874316356823251
Xs121,0.03100142870194402
Xs122,0.15814669994454233
Xs123,0.2618382703621415
Xs124,0.15569898896984435
Xs125,0.24520963590716063
Xs126,0.02350205938457664
Xs127,0.17355104653547154
Xs128,0.12045683556410869
Xs129,0.15524722960431203
Xs130,0.18211024806663398
Xs131,0.2895390696243726
Xs132,0.2819856993834892
Xs133,0.09666408149242331
Xs134,0.0677391505376963
Xs135,0.09988806053845814
Xs136,0.15907841511838694
Xs137,0.14129754899495098
Xs138,0.1948172606440181
Xs139,0.04449489798954033
Xs140,0.2736745108208577
Xs141,0.0008770337100400074
Xs142,0.13933964011750644
Xs143,0.15808828138119013
Xs144,0.09108294406873957
Xs145,0.2134038599377951
Xs146,0.19325282881943961
Xs147,0.033919437188308366
Xs148,0.18196925013414839
Xs149,0.19550464753579794
Xs150,0.280218814202278
Xs151,0.28646270056300893
Xs152,0.17148847646172877
Xs153,0.07928609507871068
Xs154,0.07420542766683438
Xs155,0.007692735115265886
Xs156,0.1013681605935797
Xs157,0.05249793971774605
Xs158,0.19414200606656784
Xs159,0.08827437022522036
Xs160,0.09562975151707566
Xs161,0.18024050954603069
Xs162,0.024393544115455718
Xs163,0.0008341022659835017
Xs164,0.20406366119489275
Xs165,0.09451788796648525
Xs166,0.18384770746113943
Xs167,0.050162749632090345
Xs168,0.11019254898602467
Xs169,0.059943696535575644
Xs170,0.08233451619342905
Xs171,0.20798427802328745
Xs172,0.052213016621883365
Xs173,0.33862590630118256
Xs174,0.40821299836697156
Xs175,0.2234717200183777
Xs176,0.13857049270672825
Xs177,0.1681927995081847
Xs178,0.16036327750783747
Xs179,0.17089074618073966
Xs180,0.002897430214318195
Xs181,0.2731860110021352
Xs182,0.015580782853487556
Xs183,0.057501714509461586
Xs184,0.16656692087303232
Xs185,0.08794460346742644
Xs186,0.12039699607820317
Xs187,0.256916970265628
Xs188,0.029321364838171785
Xs189,0.1492572892838468
Xs190,0.07752641919543411
Xs191,0.05899470363193339
Xs192,0.15475285405860256
Xs193,0.026454901523798514
Xs194,0.17187011982479572
Xs195,0.1633787491627857
Xs196,0.17669711879306754
Xs197,0.15943420300715633
Xs198,0.1760333136457763
Xs199,0.04742002897386323
Xs200,0.07135468208480375
Xs201,0.02728232837446616
Xs202,0.21977716892439117
Xs203,0.013842184152862556
Xs204,0.021698949888758895
Xs205,0.12829326204297267
Xs206,0.14965179725321032
Xs207,0.08410463772287305
Xs208,0.2642728941550518
Xs209,0.0951355475680368
Xs210,0.13614182330046654
Xs211,0.1275807896930157
Xs212,0.17930796025804158
Xs213,0.05560265540761057
Xs214,0.2830226004231014
Xs215,0.08442961149118569
Xs216,0.007764004808402907
Xs217,0.1441510274172067
Xs218,0.04155897420873697
Xs219,0.025729925935062695
Xs220,0.11482524455888662
Xs221,0.2505578019796417
Xs222,0.21661402128163165
Xs223,0.05356005252651008
Xs224,0.3273730692026835
Xs225,0.05069369368830525
Xs226,0.185082987273399
Xs227,0.053733053449022905
Xs228,0.1918099071482971
Xs229,0.04623551647443082
Xs230,0.17200075371755927
Xs231,0.0687593588229759
Xs232,0.015237187675307894
Xs233,0.07399090639502984
Xs234,0.031576961461942055
Xs235,0.02394515549952842
Xs236,0.18615492076785428
Xs237,0.17428917676369396
Xs238,0.019397731088434157
Xs239,0.04829203169821161
Xs240,0.06656225511243798
Xs241,0.09465054778349574
Xs242,0.22244969726341507
Xs243,0.12339628706129896
Xs244,0.11331070170864489
Xs245,0.01831926379515618
Xs246,0.15913594411825494
Xs247,0.09218919925809531
Xs248,0.21356355094904667
Xs249,0.05924508251327085
Xs250,0.06308648384513438
Xs251,0.1868398576645442
Xs252,0.023615563003177242
Xs253,0.21260104239806776
Xs254,0.022418561839375913
Xs255,0.08697172252763347
Xs256,0.05180947781403406
Xs257,0.1507191151712088
Xs258,0.04430795159961069
Xs259,0.1755253076252445
Xs260,0.007169838343765259
Xs261,0.15478812877619325
Xs262,0.27687728371735726
Xs263,0.12204201186560912
Xs264,0.1370008013885225
Xs265,0.09667323508487574
Xs266,0.0899564478254988
Xs267,0.2517257903323613
Xs268,0.03653163620249064
Xs269,0.040757494693066665
Xs270,0.14451865967028565
