covariate_index,amd_after
Xc1,0.311833573483197
Xc2,0.4303417634528923
Xc3,0.06834461294089478
Xc4,0.07048091975452583
Xc5,0.3133374783384453
Xc6,0.12506076815309058
Xc7,0.43048020170009044
Xc8,0.27382770754644925
Xc9,0.3779025268700338
Xc10,0.4626624798257966
Xp1,0.09970085232667455
Xp2,0.1897779095430779
Xp3,0.2598468825552932
Xp4,0.09684598733718656
Xp5,0.032178428511789633
Xp6,0.2017405146549589
Xp7,0.21339969998232228
Xp8,0.12475260548813652
Xp9,0.21622086513529748
Xp10,0.09135951017640984
Xi1,0.5202968514083239
Xi2,0.42217903907592425
Xi3,0.33982270015276556
Xi4,0.556204258787654
Xi5,0.6283870228057467
Xi6,0.3662532347410364
Xi7,0.3048712777616455
Xi8,0.2369638398517841
Xi9,0.5646862158013513
Xi10,0.2950783277667913
Xs1,0.07249310119094782
Xs2,0.04580095611989426
Xs3,0.09613450377760754
Xs4,0.0607676641287616
Xs5,0.14242282732476239
Xs6,0.045489965044571014
Xs7,0.07854815616648658
Xs8,0.10537257478987751
Xs9,0.1869241627630681
Xs10,0.07677318922142218
Xs11,0.04290438808663889
Xs12,0.04171111390061999
Xs13,0.13175727440041904
Xs14,0.06259428576673857
Xs15,0.10717896040570829
Xs16,0.19398345676456968
Xs17,0.189542572250254
Xs18,0.00796190606420606
Xs19,0.07811126942724915
Xs20,0.04578523603261026
Xs21,0.3139486358818666
Xs22,0.02558844703450211
Xs23,0.015429953203250493
Xs24,0.13552875996029545
Xs25,0.23997373371704267
Xs26,0.05143875963966185
Xs27,0.020052660198746994
Xs28,0.10317386984567486
Xs29,0.1326125048503571
Xs30,0.11613057784619885
Xs31,0.20613757085578968
Xs32,0.11571484779836988
Xs33,0.15491954005406178
Xs34,0.14876125945517144
Xs35,0.2661541380666069
Xs36,0.2434402052057445
Xs37,0.053543947611846415
Xs38,0.29722571962362243
Xs39,0.23059126754184803
Xs40,0.12028486479151661
Xs41,0.10494115926076837
Xs42,0.08813285229730951
Xs43,0.08424854948257093
Xs44,0.1804537072928762
Xs45,0.08263884232193601
Xs46,0.20919693582299465
Xs47,0.005989385534884602
Xs48,0.1017820861378722
Xs49,0.08777980104407875
Xs50,0.15973722412351418
Xs51,0.19065811408156777
Xs52,0.2878183595463224
Xs53,0.019407051586600457
Xs54,0.010972503168595407
Xs55,0.04593529777218165
Xs56,0.09485891758266218
Xs57,0.02508243453833197
Xs58,0.03330044875345495
Xs59,0.09704750626733535
Xs60,0.09873591435509772
Xs61,0.16062925405087797
Xs62,0.10052103666781775
Xs63,0.3196276756930762
Xs64,0.1326693551666518
Xs65,0.3541850247399413
Xs66,0.14063428256486693
Xs67,0.04637624458470296
Xs68,0.02930977170904704
Xs69,0.01292141121591662
Xs70,0.09102626079522874
Xs71,0.1593412994971682
Xs72,0.21546686013789787
Xs73,0.02563072487203409
Xs74,0.020882697354959366
Xs75,0.024634336866442
Xs76,0.21484116881355847
Xs77,0.06378286116110174
Xs78,0.08750305235197921
Xs79,0.06823595354096235
Xs80,0.11316501323659484
Xs81,0.004397262095948425
Xs82,0.05610818955864445
Xs83,0.04938435674876401
Xs84,0.09433172179496611
Xs85,0.03734916921636217
Xs86,0.16865173485581694
Xs87,0.031579955108535195
Xs88,0.27817315345658655
Xs89,0.007302618091854666
Xs90,0.05765018498063987
Xs91,0.207017240611217
Xs92,0.06388678332242181
Xs93,0.113864343338496
Xs94,0.11766622054735013
Xs95,0.22612466908477089
Xs96,0.23039840818111967
Xs97,0.09128871005679555
Xs98,0.08126546242847182
Xs99,0.056236823766197076
Xs100,0.007359185324595065
Xs101,0.025728962719995425
Xs102,0.06351489087846687
Xs103,0.00091136012765245
Xs104,0.09734359889245721
Xs105,0.44703939874349274
Xs106,0.10450099459128226
Xs107,0.19656878313269194
Xs108,0.35136001082511314
Xs109,0.05202632157217467
Xs110,0.03480962101739685
Xs111,0.23931132146726805
Xs112,0.03685355136603689
Xs113,0.2641366080087748
Xs114,0.061499089623395495
Xs115,0.15256603997625462
Xs116,0.03828568797496283
Xs117,0.017653695959756705
Xs118,0.05787203348653387
Xs119,0.05616243930844344
Xs120,0.04366016427091919
Xs121,0.10120420608175489
Xs122,0.0907938300685111
Xs123,0.054520430834657005
Xs124,0.04221402190115594
Xs125,0.0020164788409720866
Xs126,0.26330678838277555
Xs127,0.1584591064919903
Xs128,0.17498694189690006
Xs129,0.024367927936949675
Xs130,0.053240467117219505
Xs131,0.061042439698899775
Xs132,0.09681578126446067
Xs133,0.08748670402594756
Xs134,0.05802451973426906
Xs135,0.025664689732437178
Xs136,0.15661191313237124
Xs137,0.20131440839814374
Xs138,0.12441048366141232
Xs139,0.10045851899614303
Xs140,0.028394990563565196
Xs141,0.09729804476255863
Xs142,0.1570137995065296
Xs143,0.09005236281236327
Xs144,0.023464464710330514
Xs145,0.012317845305866139
Xs146,0.06878973191043841
Xs147,0.007831009002472834
Xs148,0.19369099615525345
Xs149,0.005635727633746581
Xs150,0.0019064449278430133
Xs151,0.03213529465211488
Xs152,0.01700986384170857
Xs153,0.003547195163646294
Xs154,0.13992361610948423
Xs155,0.07292099285967359
Xs156,0.09233641186611166
Xs157,0.0698041087292709
Xs158,0.04174441604208617
Xs159,0.14023362901317232
Xs160,0.10345778660986743
Xs161,0.05511084612874585
Xs162,0.11040079981578674
Xs163,0.02589976080535762
Xs164,0.008701460434118354
Xs165,0.019457620022999014
Xs166,0.18748729896541896
Xs167,0.15506133430792612
Xs168,0.10218305561367161
Xs169,0.0903045428140806
Xs170,0.10495941893163152
Xs171,0.22757634733996673
Xs172,0.07861610926724688
Xs173,0.24575099837154674
Xs174,0.06582884226405059
Xs175,0.10271791742434858
Xs176,0.09816823823692716
Xs177,0.05884689810058495
Xs178,0.03955748599900542
Xs179,0.044626903143450886
Xs180,0.11072849051290137
Xs181,0.14345082773763357
Xs182,0.14827123728845795
Xs183,0.16447927864699768
Xs184,0.18985849207455058
Xs185,0.05906819644845273
Xs186,0.0022394356035175403
Xs187,0.19511792737025846
Xs188,0.13143715716493146
Xs189,0.0586160410181939
Xs190,0.09553999896663684
Xs191,0.15669192418386016
Xs192,0.35431013915525683
Xs193,0.018907598435303416
Xs194,0.18653307726905233
Xs195,0.1659445592240954
Xs196,0.16923270371906052
Xs197,0.15921551387878752
Xs198,0.19695259835030454
Xs199,0.01536731279254889
Xs200,0.029379985376634953
Xs201,0.0890218147775193
Xs202,0.06703660142834267
Xs203,0.06249699221561647
Xs204,0.037357581173241505
Xs205,0.0067262164357563695
Xs206,0.07910254745620891
Xs207,0.08125387596609919
Xs208,0.08159672049730476
Xs209,0.13716493724098783
Xs210,0.0899967457331359
Xs211,0.008591505909573725
Xs212,0.2351579113587151
Xs213,0.12957235157835575
Xs214,0.1287576118877974
Xs215,0.04327212881469937
Xs216,0.046564700361701766
Xs217,0.1875060734937411
Xs218,0.07167426035550742
Xs219,0.19811809673324632
Xs220,0.08245687694566471
Xs221,0.05553038248937661
Xs222,0.05719918745052165
Xs223,0.2909083839927934
Xs224,0.0745599467852484
Xs225,0.1005703794302559
Xs226,0.053374074250230163
Xs227,0.21727249138091478
Xs228,0.119400612208406
Xs229,0.1897909224862299
Xs230,0.31528062030393217
Xs231,0.07036556367817508
Xs232,0.09934626416809253
Xs233,0.031667845276409076
Xs234,0.1488236453810607
Xs235,0.2657147070328016
Xs236,0.07094638891169956
Xs237,0.20635077528501694
Xs238,0.06686846272326438
Xs239,0.06240894761264327
Xs240,0.011610147732409964
Xs241,0.13215916840216443
Xs242,0.09426009617635275
Xs243,0.031979291887128905
Xs244,0.07550419687196952
Xs245,0.01853625454357907
Xs246,0.07790422530685998
Xs247,0.08115850137565045
Xs248,0.1814707277316872
Xs249,0.09611576632767868
Xs250,0.15845966764680353
Xs251,0.2906207207029159
Xs252,0.018886253956374735
Xs253,0.04754557287902587
Xs254,0.0252852083544367
Xs255,0.04919666160139887
Xs256,0.016176743810558863
Xs257,0.15788884575474485
Xs258,0.071487742624782
Xs259,0.06330377412133344
Xs260,0.18718840589527735
Xs261,0.032920137250733214
Xs262,0.4398192738289438
Xs263,0.12884215932757084
Xs264,0.022521888507994053
Xs265,0.09386411239160714
Xs266,0.1692729091084768
Xs267,0.23847794677961626
Xs268,0.004404036578480031
Xs269,0.001634785885737184
Xs270,0.015352674109918727
Xs271,0.08512751889970809
Xs272,0.007031503389543811
Xs273,0.1035976293160959
Xs274,0.12407137068985591
Xs275,0.011011196542953655
Xs276,0.006709070766591526
Xs277,0.041753475945341255
Xs278,0.07429572031595708
Xs279,0.13895095018805564
Xs280,0.07342677691687535
Xs281,0.04297161991820578
Xs282,0.27870071267510166
Xs283,0.318960086161474
Xs284,0.06795377242212688
Xs285,0.03382667583388425
Xs286,0.0669852523659562
Xs287,0.08706463835851748
Xs288,0.05395706333099595
Xs289,0.41140196662839634
Xs290,0.12526833300833842
Xs291,0.06280478282016386
Xs292,0.31530345495408957
Xs293,0.10791238309315944
Xs294,0.07828916002875294
Xs295,0.20806452093574135
Xs296,0.08434470623843218
Xs297,0.1550582151834149
Xs298,0.03489873720149586
Xs299,0.023210963668121025
Xs300,0.1377080259841238
Xs301,0.23519573961387663
Xs302,0.035354483439396255
Xs303,0.1247245432752373
Xs304,0.11998477597760125
Xs305,0.12466640713451788
Xs306,0.03324476851324319
Xs307,0.11896391134041097
Xs308,0.06825423702140287
Xs309,0.12089847415809521
Xs310,0.08033499977880174
Xs311,0.017953647726827632
Xs312,0.006029652328720091
Xs313,0.22499815926861205
Xs314,0.11061714700292205
Xs315,0.034299533312988836
Xs316,0.008795427473010348
Xs317,0.054178332780292146
Xs318,0.08519263238879596
Xs319,0.19756474624192855
Xs320,0.02341368190516893
Xs321,0.07443982176056953
Xs322,0.15465989443959993
Xs323,0.05170521906461312
Xs324,0.13846814533184199
Xs325,0.05192684156656553
Xs326,0.16391431671699408
Xs327,0.11023061825176798
Xs328,0.18389335887394143
Xs329,0.04041971961752692
Xs330,0.0030503421999489026
Xs331,0.127745933861896
Xs332,0.10722035160915583
Xs333,0.1571254407246161
Xs334,0.20423114462029468
Xs335,0.14862571274992958
Xs336,0.05527305491860557
Xs337,0.06978273866092219
Xs338,0.10648891636040905
Xs339,0.19069686302999406
Xs340,0.05344786548145537
Xs341,0.050943159094237134
Xs342,0.026923603358376
Xs343,0.0191506863731144
Xs344,0.013809263825164328
Xs345,0.03980216056022317
Xs346,0.16042749381664767
Xs347,0.0025139133703804004
Xs348,0.009592973030326822
Xs349,0.08016391004703775
Xs350,0.060558842235113056
Xs351,0.4240815931390619
Xs352,0.04998818017176884
Xs353,0.19739874487175893
Xs354,0.08573308812059009
Xs355,0.1844850956980552
Xs356,0.11351936476790503
Xs357,0.09491949900437416
Xs358,0.1549170506234141
Xs359,0.0679697524353302
Xs360,0.22190634623022754
Xs361,0.1419391048900095
Xs362,0.11136476954599114
Xs363,0.11504818591110583
Xs364,0.06877582093358375
Xs365,0.0628416465011327
Xs366,0.023001449527728885
Xs367,0.031300812023179435
Xs368,0.20198830370846366
Xs369,0.15040801075995275
Xs370,0.18999325450911592
Xs371,0.10821681894658422
Xs372,0.1175737193456142
Xs373,0.17245351497316908
Xs374,0.10712440185731217
Xs375,0.11329965952629781
Xs376,0.07763178801267548
Xs377,0.20369336998514648
