covariate_index,amd_after
Xc1,0.2975571274016192
Xc2,0.05773882370640084
Xc3,0.3571266596809026
Xc4,0.1737986093002151
Xc5,0.4225142587124207
Xc6,0.35200309131186425
Xc7,0.21708983626502054
Xc8,0.31772214212257455
Xc9,0.2823031892931957
Xc10,0.45007450570698476
Xp1,0.05267266197211455
Xp2,0.05143435480058997
Xp3,0.08097333465904986
Xp4,0.06127080542445158
Xp5,0.04760804200405301
Xp6,0.2169204448253962
Xp7,0.02538582379163646
Xp8,0.023648007682721427
Xp9,0.04478136187912354
Xp10,0.1950187088337798
Xi1,0.39623785690150537
Xi2,0.3879097666691291
Xi3,0.4877110410782734
Xi4,0.34568821093381075
Xi5,0.399123182224558
Xi6,0.4541410596665686
Xi7,0.37944772018503836
Xi8,0.31940793702160686
Xi9,0.471572675842218
Xi10,0.4881934425412334
Xs1,0.14706458226170188
Xs2,0.1863070511701681
Xs3,0.18707276229959066
Xs4,0.1376736680221161
Xs5,0.15386304349502408
Xs6,0.08926947790344227
Xs7,0.17105585404962564
Xs8,0.12907988400039982
Xs9,0.22453795807442883
Xs10,0.16195730231476363
Xs11,0.17249968853917252
Xs12,0.023045573814038052
Xs13,0.05071358416966425
Xs14,0.03037572555113361
Xs15,0.23196090673648323
Xs16,0.009400726558212148
Xs17,0.08326928468682819
Xs18,0.07051693949431477
Xs19,0.0263738877091253
Xs20,0.17775850168832277
Xs21,0.18999432568823066
Xs22,0.09190176687901379
Xs23,0.15831054391525043
Xs24,0.1345192470979676
Xs25,0.15578008041396876
Xs26,0.21453159928146276
Xs27,0.06253674594261577
Xs28,0.03623951322013872
Xs29,0.126094516990185
Xs30,0.1138942334708121
Xs31,0.040605579636102174
Xs32,0.0038215485117877347
Xs33,0.08984663610118082
Xs34,0.1265876142846148
Xs35,0.04209964283417745
Xs36,0.30292745124514553
Xs37,0.02474158247308831
Xs38,0.026420078883331873
Xs39,0.02485551749138845
Xs40,0.1902436471737437
Xs41,0.04808493184544668
Xs42,0.06571283214648888
Xs43,0.20387486207952799
Xs44,0.1915873103882525
Xs45,0.06934766961496047
Xs46,0.18911346115163652
Xs47,0.07039402077496137
Xs48,0.026229209473182365
Xs49,0.0029638066532255997
Xs50,0.026985955304390928
