covariate_index,amd_after
Xc1,0.2429225519382908
Xc2,0.30233517979912033
Xc3,0.013079905489836025
Xc4,0.26402435505167565
Xc5,0.3159107701769491
Xc6,0.2771525173448066
Xc7,0.17182847555872313
Xc8,0.4259059566790628
Xc9,0.16502590283029223
Xc10,0.09976278345583346
Xp1,0.20633751938193232
Xp2,0.1589009208463567
Xp3,0.07742001159850126
Xp4,0.07953998253485411
Xp5,0.17147531856440243
Xp6,0.027210673196598246
Xp7,0.09173255937335593
Xp8,0.18792900990873607
Xp9,0.03282470825766789
Xp10,0.08076266266524285
Xi1,0.4147476134610445
Xi2,0.14180340187960117
Xi3,0.09674931613730721
Xi4,0.5267445720732651
Xi5,0.5911212073741546
Xi6,0.42890297543670075
Xi7,0.3350318609513425
Xi8,0.2939432707890468
Xi9,0.4122675652261524
Xi10,0.3582104542824823
Xs1,0.18884357864988288
Xs2,0.02931483770247805
Xs3,0.31733251141076146
Xs4,0.06636732767336442
Xs5,0.17950786254905848
Xs6,0.1508669589534956
Xs7,0.0646972122231071
Xs8,0.09550864606666684
Xs9,0.10049572456879587
Xs10,0.20166441478796557
Xs11,0.13243767974611725
Xs12,0.1315468527784669
Xs13,0.19889626324055804
Xs14,0.08656951601164144
Xs15,0.015081540143096692
Xs16,0.3141210409837103
Xs17,0.034193444106502324
Xs18,0.24564729285545062
Xs19,0.16487014480978524
Xs20,0.04068792785070889
Xs21,0.018822856284274523
Xs22,0.10265837848029806
Xs23,0.05854863104247823
Xs24,0.14205797514978213
Xs25,0.21027078008406003
Xs26,0.21269936215438295
Xs27,0.043062112525696375
Xs28,0.10238524742696441
Xs29,0.11512214928399966
Xs30,0.11161340534505698
Xs31,0.089508398589987
Xs32,0.15423473227198936
Xs33,0.20752852407860467
Xs34,0.06720677827091527
Xs35,0.09238532202748462
Xs36,0.056719064251588805
Xs37,0.17020367015526494
Xs38,0.1339555854620174
Xs39,0.012131357187994844
Xs40,0.1772675886547635
Xs41,0.03687157585355011
Xs42,0.07878779439617885
Xs43,0.20811544053282502
Xs44,0.3210921857089488
Xs45,0.024844705055348658
Xs46,0.07557367857117034
Xs47,0.11484756634430493
Xs48,0.12938170444456587
Xs49,0.04338800436970669
Xs50,0.03338339798584147
Xs51,0.07592073610537364
Xs52,0.019011688004294775
Xs53,0.203794635121119
Xs54,0.13444852030642448
Xs55,0.18269805931850314
Xs56,0.007334987248404676
Xs57,0.17751943699463407
Xs58,0.07559362693954902
Xs59,0.023129553028960706
Xs60,0.19558193401786023
Xs61,0.08460282563395419
Xs62,0.11093106257796226
Xs63,0.11815688668230268
Xs64,0.1676462805978295
Xs65,0.07145525733940797
Xs66,0.12839227626356028
Xs67,0.1935992416564593
Xs68,0.2820709681739024
Xs69,0.13436506693559358
Xs70,0.04397100340342426
Xs71,0.10045090281875649
Xs72,0.10728592108646726
Xs73,0.0014978832983081206
Xs74,0.14578546744050802
Xs75,0.1434980686785372
Xs76,0.01866825770549122
Xs77,0.11976647276515112
Xs78,0.18099854567327528
Xs79,0.21816008847029156
Xs80,0.07033152682700719
Xs81,0.0502606437249942
Xs82,0.22421288290417907
Xs83,0.11812615071132396
Xs84,0.014896450858689469
Xs85,0.18779496255879075
Xs86,0.35396138136544675
Xs87,0.10271456939152362
Xs88,0.18270200016173574
Xs89,0.0025374930080902507
Xs90,0.052135269379708624
Xs91,0.13539410190466958
Xs92,0.022192545047789516
Xs93,0.11233329086234371
Xs94,0.11855699338342311
Xs95,0.16603265226820843
Xs96,0.03595494844956605
Xs97,0.14790335610733915
Xs98,0.12639868881909802
Xs99,0.01539927961843314
Xs100,0.08246644750343374
Xs101,0.18870658188140368
Xs102,0.2753969097376365
Xs103,0.20751814011808786
Xs104,0.1576270117389943
Xs105,0.2517655985649173
Xs106,0.0430441373634734
Xs107,0.12034661630044725
Xs108,0.1394116414662222
Xs109,0.14695461494412565
Xs110,0.0451136364133809
Xs111,0.2596458891947125
Xs112,0.24668144268399417
Xs113,0.11208190093245474
Xs114,0.0075113044624545485
Xs115,0.006713073155258834
Xs116,0.21023310234069387
Xs117,0.06003337266081418
Xs118,0.08446133271371473
Xs119,0.10174326538604761
Xs120,0.04820807443936764
Xs121,0.13462742653452192
Xs122,0.008139259563469683
Xs123,1.846866648563528e-05
Xs124,0.08960284929826698
Xs125,0.027285548322599787
Xs126,0.08256953489581244
Xs127,0.13644826812197164
Xs128,0.10249922429002103
Xs129,0.20569032971561313
Xs130,0.02116819398764904
Xs131,0.034808279486038915
Xs132,0.32944305371472216
Xs133,0.184281378446509
Xs134,0.14216684490551457
Xs135,0.15813331263304742
Xs136,0.24889459137618683
Xs137,0.12212814877526365
Xs138,0.1754501921826208
Xs139,0.04415726522711533
Xs140,0.15494919267964624
Xs141,0.03152974828019588
Xs142,0.24151527596180117
Xs143,0.020487970726949037
Xs144,0.035027944613633746
Xs145,0.2756977821241272
Xs146,0.029283753053806157
Xs147,0.247135887650031
Xs148,0.2629328838178318
Xs149,0.07718054969207651
Xs150,0.10497117808884383
Xs151,0.1569676030943663
Xs152,0.06443903084001176
Xs153,0.023400885842788384
Xs154,0.2571656922225591
Xs155,0.19678916499089744
Xs156,0.058099228668396646
Xs157,0.04680913709506955
Xs158,0.1385898087298275
Xs159,0.07363597310569098
Xs160,0.0344433280302314
Xs161,0.0717722788395938
Xs162,0.07140814092888502
Xs163,0.04591300898194686
Xs164,0.03766805121833622
Xs165,0.22774491949967351
Xs166,0.15241720416016552
Xs167,0.19323229676014725
Xs168,0.021374896646756333
Xs169,0.07882256014097128
Xs170,0.24350932766904776
Xs171,0.01144702368436152
Xs172,0.014233989452309711
Xs173,0.2411018185811496
Xs174,0.018692332949317096
Xs175,0.2370605898266385
Xs176,0.11891634893636732
Xs177,0.031568988946558345
Xs178,0.16977957418334583
Xs179,0.008152691873741433
Xs180,0.15960590137425185
Xs181,0.09878238338957607
Xs182,0.10111274523128057
Xs183,0.1303162882055794
Xs184,0.029998033627933005
Xs185,0.0005818323755311029
Xs186,0.11795497045208622
Xs187,0.1268930926974047
Xs188,0.06925590490058883
Xs189,0.13614904857976082
Xs190,0.07366775655966043
Xs191,0.24021700790516987
Xs192,0.0060975235670610185
Xs193,0.17659169147055728
Xs194,0.11546139993275847
Xs195,0.17231560139355034
Xs196,0.12038926706981173
Xs197,0.0715785347099509
Xs198,0.2324824124276934
Xs199,0.3377005111750762
Xs200,0.004617747465821244
Xs201,0.03914352676448331
Xs202,0.17854897268594327
Xs203,0.00772029387884394
Xs204,0.020776618747555098
Xs205,0.2313314013724767
Xs206,0.054161501728862985
Xs207,0.10420743502069015
Xs208,0.06160426739112067
Xs209,0.13715468215022447
Xs210,0.01627565374485562
Xs211,0.011506010210414103
Xs212,0.009950981722663135
Xs213,0.01969366484256831
Xs214,0.11994286982486024
Xs215,0.14659875824370627
Xs216,0.0501428333288402
Xs217,0.20743846467910165
Xs218,0.11710316215349056
Xs219,0.06622360571929688
Xs220,0.15197518945934607
Xs221,0.06665723215962757
Xs222,0.3126410553478656
Xs223,0.05852955557757027
Xs224,0.14067575188913495
Xs225,0.01700914377152295
Xs226,0.11762825508663308
Xs227,0.07134358425508759
Xs228,0.025809133404480808
Xs229,0.27425340117502006
Xs230,0.24205250169276682
Xs231,0.1735407146953296
Xs232,0.02226531423681024
Xs233,0.2675549862650755
Xs234,0.10147373143746
Xs235,0.005394453526892145
Xs236,0.07956837014929975
Xs237,0.10145608228712004
Xs238,0.30426986425968183
Xs239,0.15174755369132298
Xs240,0.08600693793589953
Xs241,0.05780044174803055
Xs242,0.2686948042929225
Xs243,0.07044752094487676
Xs244,0.08190597027447102
Xs245,0.08510645911405312
Xs246,0.04984600032679003
Xs247,0.1072856758222626
Xs248,0.006974947227767439
Xs249,0.1916770936784538
Xs250,0.016937568342060727
Xs251,0.41768396105704364
Xs252,0.13359612767395906
Xs253,0.051755602986301344
Xs254,0.13170090963440548
Xs255,0.24445171344578454
Xs256,0.31410865163089496
Xs257,0.14175326901041108
Xs258,0.13943049400863528
Xs259,0.04203709048922134
Xs260,0.0917907655854105
Xs261,0.04458930042010523
Xs262,0.18579175698866063
Xs263,0.08060796028464595
Xs264,0.04999276719051921
Xs265,0.03238224626116785
Xs266,0.012991433065218133
Xs267,0.23355580981523155
Xs268,0.11741311038507676
Xs269,0.018823398202829283
Xs270,0.08369630963566882
Xs271,0.3477812340607326
Xs272,0.11400032847230751
Xs273,0.3086014550142404
Xs274,0.12386123311431166
Xs275,0.01769692589400143
Xs276,0.10667759993678791
Xs277,0.1495445807436624
Xs278,0.15692642845009613
Xs279,0.0005830879266388518
Xs280,0.1561492564893938
Xs281,0.18177307180622845
Xs282,0.16356055213792556
Xs283,0.1537528430331059
Xs284,0.0800950815607126
Xs285,0.12527446477100984
Xs286,0.06567988999297607
Xs287,0.04942234439093029
Xs288,0.08700498368866932
Xs289,0.04574771551879643
Xs290,0.16529297182218583
Xs291,0.13511052807051982
Xs292,0.04076144636631051
Xs293,0.2236281450953408
Xs294,0.04611059718969256
Xs295,0.1482578450371506
Xs296,0.00321584155928396
Xs297,0.2762836822164713
Xs298,0.0003544615782227864
Xs299,0.13755430926881673
Xs300,0.049877788886808466
Xs301,0.04992270004287453
Xs302,0.22762783174223028
Xs303,0.1424932434092564
Xs304,0.18187720771036642
Xs305,0.09516859276588913
Xs306,0.12367452172199261
Xs307,0.18846497895758674
Xs308,0.15214269243851136
Xs309,0.2326593356944406
Xs310,0.19914035515620437
Xs311,0.17026996787222667
Xs312,0.023894332497981216
Xs313,0.05255881844366444
Xs314,0.05915654946909851
Xs315,0.0028221708300456604
Xs316,0.07453341928513549
Xs317,0.07694032917118859
Xs318,0.16622251936653892
Xs319,0.1700140215441272
Xs320,0.023079086492675982
Xs321,0.16635397880090205
Xs322,0.09467144679612964
Xs323,0.1639294941438742
