covariate_index,amd_after
Xc1,0.6290907853241866
Xc2,0.6990194962822225
Xc3,0.31288006942905777
Xc4,0.009856754570307972
Xc5,0.18227746458461253
Xc6,0.3349116430821715
Xc7,0.4121120081160361
Xc8,0.1590935814953009
Xc9,0.31821850370560767
Xc10,0.02423916354654422
Xp1,0.14455232965327625
Xp2,0.007303704200486837
Xp3,0.015639523233023433
Xp4,0.08866812776266994
Xp5,0.14481149523227865
Xp6,0.11323238976405806
Xp7,0.0685153714757873
Xp8,0.09484446766705482
Xp9,0.3157057739855982
Xp10,0.23139374227084147
Xi1,0.4728826818529458
Xi2,0.5921042906362832
Xi3,0.5055363479378052
Xi4,0.46367473982655205
Xi5,0.38060974676211295
Xi6,0.36856843249217686
Xi7,0.51458703572766
Xi8,0.3782151959183692
Xi9,0.4301759229429312
Xi10,0.33978460475453776
Xs1,0.195712973809229
Xs2,0.04798507526236433
Xs3,0.140453439824972
Xs4,0.038228952030963714
Xs5,0.06141682275135174
Xs6,0.23352857429908686
Xs7,0.3551919904270797
Xs8,0.21526593510522457
Xs9,0.14908485175743358
Xs10,0.13746527871063513
Xs11,0.13812433798964058
Xs12,0.03664019493860012
Xs13,0.12170340828909006
Xs14,0.10575801778754887
Xs15,0.0664146980409385
Xs16,0.02890844143091513
Xs17,0.03435016774129121
Xs18,0.2499418392545743
Xs19,0.05657404045820694
Xs20,0.20388535253055184
Xs21,0.11755065354422008
Xs22,0.048273817987281045
Xs23,0.3581967438775995
Xs24,0.07222248845527957
Xs25,0.03647607167709638
Xs26,0.09231018853829483
Xs27,0.1231631822499147
Xs28,0.1833402507935737
Xs29,0.023472646392915388
Xs30,0.0886945857937842
Xs31,0.1730868677028915
Xs32,0.10528249907494036
Xs33,0.12675006822963492
Xs34,0.0806593936878425
Xs35,0.11051273008223478
Xs36,0.1886254556814208
Xs37,0.07661505455032122
Xs38,0.05668507277918659
Xs39,0.2455809163814231
Xs40,0.15836127725089327
Xs41,0.16977414860218745
Xs42,0.08970650485960334
Xs43,0.06223315024430984
Xs44,0.26075237529090595
Xs45,0.027365239135513
Xs46,0.07986458883403569
Xs47,0.11630749032640325
Xs48,0.16633230298013701
Xs49,0.09908986024539283
Xs50,0.31524535895697214
Xs51,0.10263495843652859
Xs52,0.016759068195596406
Xs53,0.004489093228648098
Xs54,0.14060064021541374
Xs55,0.08066659798071656
Xs56,0.15522616659860033
Xs57,0.03154716071269112
Xs58,0.07326672923696542
Xs59,0.08492646248510265
Xs60,0.1330864609003098
Xs61,0.11368642751825475
Xs62,0.12059459068289886
Xs63,0.1471806375020276
Xs64,0.15336628655553775
Xs65,0.06744510717038463
Xs66,0.06300944347499632
Xs67,0.32486213545194353
Xs68,0.2551577319781053
Xs69,0.016907837697580863
Xs70,0.13867078286685752
Xs71,0.10900610424374788
Xs72,0.022560372345227023
Xs73,0.03148968529701263
Xs74,0.06472721983328047
Xs75,0.1437175989271717
Xs76,0.08125337879316652
Xs77,0.01845400083691151
Xs78,0.29012138847003477
Xs79,0.34378181343319003
Xs80,0.3047785514553071
Xs81,0.040387202922491774
Xs82,0.07575267046406163
Xs83,0.05353141796821549
Xs84,0.1736815479327069
Xs85,0.1597091317787352
Xs86,0.061250263948161646
Xs87,0.23566630151106938
Xs88,0.021515437666521975
Xs89,0.036586727434968505
Xs90,0.1663902273390715
Xs91,0.1277538506616676
Xs92,0.12967599200337118
Xs93,0.10154032606479071
Xs94,0.16098646321014548
Xs95,0.005470384936961647
Xs96,0.1635195189079425
Xs97,0.08048058693399804
Xs98,0.15233863344380638
Xs99,0.02888968306649689
Xs100,0.08555173699131766
Xs101,0.11857373892744273
Xs102,0.022704789304749777
Xs103,0.018010552584099927
Xs104,0.23117562484376408
Xs105,0.2281089325654268
Xs106,0.2525602344508586
Xs107,0.2173567693227665
Xs108,0.06831087307620944
Xs109,0.1584486772800177
Xs110,0.012089698747005884
Xs111,0.11376531715733844
Xs112,0.04717599605548706
Xs113,0.14933383000598857
Xs114,0.09442431964490888
Xs115,0.249872283349301
Xs116,0.2512593851526657
Xs117,0.054593019763057374
Xs118,0.05320147140125326
Xs119,0.16296502611022334
Xs120,0.06609162084516473
Xs121,0.04198413612826893
Xs122,0.11998919948530028
Xs123,0.19273050288566307
Xs124,0.11649275419709891
Xs125,0.001610939483363463
Xs126,0.15955245138966312
Xs127,0.02397037099822015
Xs128,0.04685976643111239
Xs129,0.11645276158467006
Xs130,0.07797186449439733
Xs131,0.025624794366307907
Xs132,0.16772679761831155
Xs133,0.24126039891395246
Xs134,0.005898587282260078
Xs135,0.352777733325642
Xs136,0.21510371116754695
Xs137,0.0392783991360597
Xs138,0.01864022915510391
Xs139,0.1575402277287452
Xs140,0.0410316847998741
Xs141,0.3333523688314737
Xs142,0.07970430850706238
Xs143,0.07831571526483377
Xs144,0.12429737759743228
Xs145,0.053248382031475756
Xs146,0.013613381238222033
Xs147,0.06793968212398462
Xs148,0.05696559933379945
Xs149,0.10666648973799135
Xs150,0.23569511456281306
Xs151,0.13493767544738666
Xs152,0.15030685086231116
Xs153,0.08032024227085444
