covariate_index,amd_after
Xc1,0.4234689809191736
Xc2,0.13052945604630328
Xc3,0.3369136328942273
Xc4,0.0901420382531822
Xc5,0.0355814283845156
Xc6,0.3077513121157562
Xc7,0.3929946390586454
Xc8,0.024937005686137232
Xc9,0.3671680841248848
Xc10,0.04719785973781329
Xp1,0.05618819247414369
Xp2,0.044442858782464
Xp3,0.028290336915839327
Xp4,0.15039365749994116
Xp5,0.2479558867194177
Xp6,0.062273079729518
Xp7,0.1994088538300194
Xp8,0.22909869897661087
Xp9,0.006935512137718871
Xp10,0.19211779800343676
Xi1,0.27441288484456094
Xi2,0.4636665001827519
Xi3,0.49173349036710456
Xi4,0.5895149433869203
Xi5,0.40476197992643137
Xi6,0.3990025548575743
Xi7,0.3734344065244132
Xi8,0.3933182985986462
Xi9,0.5986307515267704
Xi10,0.2235873393710735
Xs1,0.020496296934373017
Xs2,0.033105803281264286
Xs3,0.3359649538920691
Xs4,0.1791667906992948
Xs5,0.15373722250856098
Xs6,0.1893799446015565
Xs7,0.08675106557201545
Xs8,0.12529192464070255
Xs9,0.2857873896003109
Xs10,0.2516164052415925
Xs11,0.10921995389763825
Xs12,0.0017695559066166512
Xs13,0.11896616018621042
Xs14,0.04426380740990668
Xs15,0.16322051456208225
Xs16,0.057261361204619374
Xs17,0.013103629248827402
Xs18,0.3432023028367769
Xs19,0.1301174856412771
Xs20,0.060910127756944925
Xs21,0.21823197519097498
Xs22,0.019529882687556586
Xs23,0.003598367316892119
Xs24,0.05351120882699241
Xs25,0.09964678114783554
Xs26,0.14902896934696733
Xs27,0.12045216993446323
Xs28,0.0924681345152952
Xs29,0.015606007753188893
Xs30,0.13261684609925764
Xs31,0.015782644880933866
Xs32,0.03162467734870633
Xs33,0.04009061290343702
Xs34,0.039022576341345205
Xs35,0.18467723661991453
Xs36,0.058143699644577905
Xs37,0.09772273120698169
Xs38,0.03867364477635204
Xs39,0.07514699007244134
Xs40,0.07189525961654844
Xs41,0.1282409067815122
Xs42,0.03293863053039798
Xs43,0.02202072107168423
Xs44,0.049373486793094216
Xs45,0.013964079266204821
Xs46,0.03465956414664455
Xs47,0.2562776811891212
Xs48,0.06727444025963286
Xs49,0.10566558618471657
Xs50,0.03823192659893432
Xs51,0.11905982452181202
Xs52,0.1974889044439728
Xs53,0.09435631887556507
Xs54,0.10759392431285035
Xs55,0.09253512199962319
Xs56,0.1713211602371924
Xs57,0.019731029795114
Xs58,0.2427237918208791
Xs59,0.014499797933710484
Xs60,0.05394980715654192
Xs61,0.1230708404815973
Xs62,0.004213796539860028
Xs63,0.09520182687045103
Xs64,0.07076435466372474
Xs65,0.1358258421144279
Xs66,0.023031543106566025
Xs67,0.05072056909269067
Xs68,0.10643120808463999
Xs69,0.058181534197506796
Xs70,0.037597989065319005
Xs71,0.027133101110024597
Xs72,0.22526666047833022
Xs73,0.058177174261841116
Xs74,0.17488337313103058
Xs75,0.09604321898399822
Xs76,0.07818981071575604
Xs77,0.3843423727534559
Xs78,0.21948576127784575
Xs79,0.16662100367616045
Xs80,0.060380400721025185
Xs81,0.18921725568231004
Xs82,0.057171485140462976
Xs83,0.12095176550909503
Xs84,0.024367050897400943
Xs85,0.037909665399426945
Xs86,0.03408594828937586
Xs87,0.24314947476211338
Xs88,0.08128334102076878
Xs89,0.02904499613859084
Xs90,0.2049288182261261
Xs91,0.09877510893613367
Xs92,0.06833572500140958
Xs93,0.0996352713013767
Xs94,0.16900299992158552
Xs95,0.15567489473879742
Xs96,0.21993650696303485
Xs97,0.19105141067794884
Xs98,0.13627953186094516
Xs99,0.2659711124019565
Xs100,0.03205751503102048
Xs101,0.0970109896651817
Xs102,0.13862750581356612
Xs103,0.11975518326153367
Xs104,0.06593840314731345
Xs105,0.13834382521186303
Xs106,0.22420843966022708
Xs107,0.2670201356378491
Xs108,0.14998907182842597
Xs109,0.13182891814610473
Xs110,0.05154528784852362
Xs111,0.04186099385565167
Xs112,0.028436020951948995
Xs113,0.12396917091768883
Xs114,0.08703661875695615
Xs115,0.06782462360942067
Xs116,0.2040087750957238
Xs117,0.3136569377600995
Xs118,0.03556623405400131
Xs119,0.22466435029788626
Xs120,0.05762925428959005
Xs121,0.04447596094174541
Xs122,0.018602060933626423
Xs123,0.11228923242248375
Xs124,0.0985477745088528
Xs125,0.1891847595653387
Xs126,0.23409563020356966
Xs127,0.04920226560964208
Xs128,0.011059133753206229
Xs129,0.18224377513335344
Xs130,0.28432698196932327
Xs131,0.07971024896092259
Xs132,0.08485870781550542
Xs133,0.1659019921485138
Xs134,0.09071169881695637
Xs135,0.25451797539955895
Xs136,0.10910200323395136
Xs137,0.17044060268133415
Xs138,0.03275722803684995
Xs139,0.1231497597059591
Xs140,0.05515169393949688
Xs141,0.01325315885907477
Xs142,0.09806358621986902
Xs143,0.1410019798229718
Xs144,0.07477420784396938
Xs145,0.309161162598111
Xs146,0.18271050634291985
Xs147,0.10667054403713233
Xs148,0.17917850092457965
Xs149,0.05979306156384409
Xs150,0.053698697234065076
Xs151,0.04816251413714461
Xs152,0.13164326273285737
Xs153,0.056918350968052894
Xs154,0.011577363486658157
Xs155,0.12550228563651838
Xs156,0.026993328586156728
Xs157,0.24584868094665907
Xs158,0.14240180896802807
Xs159,0.037430347392047744
Xs160,0.10356632877435597
Xs161,0.22821148467154545
Xs162,0.022568973397489842
Xs163,0.029194875601127
Xs164,0.08421348371741344
Xs165,0.1539131371320122
Xs166,0.11351350044943351
Xs167,0.17686933337866814
Xs168,0.04602581391268172
Xs169,0.25191395818755524
Xs170,0.17863294212660003
Xs171,0.24231286726802098
Xs172,0.22704208102400372
Xs173,0.27907890459170703
Xs174,0.031275523223560364
Xs175,0.25418472857028307
Xs176,0.10090306686864503
Xs177,0.07725223145807925
Xs178,0.15292808485229972
Xs179,0.08294691594283249
Xs180,0.05414591729643181
Xs181,0.05854889082904363
Xs182,0.2142512456453908
Xs183,0.13657394660439323
Xs184,0.05334587568842848
Xs185,0.06316571447474659
Xs186,0.2259809777183718
Xs187,0.07803480024899662
Xs188,0.040395092657890284
Xs189,0.03366737072101146
Xs190,0.09841110439215867
Xs191,0.08278914837191186
Xs192,0.24380278770495284
Xs193,0.003016357841089397
Xs194,0.10461118439545358
Xs195,0.10028811620366809
Xs196,0.1280760057979952
Xs197,0.08240818316639438
Xs198,0.13922078876305857
Xs199,0.09442533202649805
Xs200,0.1728209956705474
Xs201,0.08338356372934717
Xs202,0.04817088042554001
Xs203,0.11729855040568953
Xs204,0.10550178634308494
Xs205,0.06858741919742911
Xs206,0.16531155376025422
Xs207,0.08285144342963317
Xs208,0.2192219556049062
Xs209,0.10071061243321999
Xs210,0.00651204706307321
Xs211,0.146407317574762
Xs212,0.14387232818510093
Xs213,0.0037974147733118397
Xs214,0.06229458625127181
Xs215,0.1941280179399682
Xs216,0.03698217787769971
Xs217,0.0058071466863425965
Xs218,0.2568881986437849
Xs219,0.3913621615132711
Xs220,0.20509608760027448
Xs221,0.03299283545930679
Xs222,0.14223124938016315
Xs223,0.1767430754027115
Xs224,0.37338101415960756
Xs225,0.11974523893560687
Xs226,0.16292545520766533
Xs227,0.050500450277275774
Xs228,0.35351998364978166
Xs229,0.10245385081380495
Xs230,0.18111874695062774
Xs231,0.12382812129222967
Xs232,0.16509084446661804
Xs233,0.08197491908181712
Xs234,0.039806528352497914
Xs235,0.1652656578912626
Xs236,0.24435385532102316
Xs237,0.014847675429546597
Xs238,0.07751683234844983
Xs239,0.12155213698974152
Xs240,0.04681802695355364
Xs241,0.11179923255496733
Xs242,0.08636374038368383
Xs243,0.11906943603466083
Xs244,0.032980326620679845
Xs245,0.1964266456974113
Xs246,0.10796432947616574
Xs247,0.06417469827150873
Xs248,0.04091002892451847
Xs249,0.04855162214556495
Xs250,0.01984044293427109
Xs251,0.1970994701286703
Xs252,0.04999321003599331
Xs253,0.05266681510706045
Xs254,0.029420499521875094
Xs255,0.19099837841176553
Xs256,0.11190068866517919
Xs257,0.051196792798158586
Xs258,0.1017324813652763
Xs259,0.06809144222446123
Xs260,0.3197009105451738
Xs261,0.16284991685688258
Xs262,0.022761960555150274
Xs263,0.033718490438988
Xs264,0.0859032568979855
Xs265,0.08735446845859043
Xs266,0.06703576772762422
Xs267,0.004010919190904388
Xs268,0.10860809700162025
Xs269,0.07019147953893373
Xs270,0.0026683966167113903
Xs271,0.10827112266255265
Xs272,0.06400953126568182
Xs273,0.04556173511273526
Xs274,0.02660647613436306
Xs275,0.030726359221538
Xs276,0.19634758905176164
Xs277,0.0739029060540063
Xs278,0.0328045230827714
Xs279,0.10832864960764474
Xs280,0.003927405415795758
Xs281,0.08973658813897101
Xs282,0.059260862491960845
Xs283,0.2043955515908138
Xs284,0.05746535170800178
Xs285,0.0177167669825615
Xs286,0.010031810096163895
Xs287,0.08054797218565918
Xs288,0.0035675708924540737
Xs289,0.13177844222541063
Xs290,0.11967136404945766
Xs291,0.08837753050918776
Xs292,0.09337744623724836
Xs293,0.08060138832568711
Xs294,0.10560498656585943
Xs295,0.015155706060690466
Xs296,0.07526205415134057
Xs297,0.06705312199650344
Xs298,0.18604954674966612
Xs299,0.1415902930922544
Xs300,0.16026923609509713
Xs301,0.11338563642243707
Xs302,0.12163906305798362
Xs303,0.0945035058527938
Xs304,0.24115632740941828
Xs305,0.14056130714646936
Xs306,0.11431725477593892
Xs307,0.01620636012813579
Xs308,0.16912764618817777
Xs309,0.07770737045985888
Xs310,0.1481915879057244
Xs311,0.019735430340542485
Xs312,0.09226645058485279
Xs313,0.14199500397669498
Xs314,0.2661061725600911
Xs315,0.26148458719544093
Xs316,0.0038628957093763804
Xs317,0.3101135163925577
Xs318,0.12086885239278415
Xs319,0.07359284320651714
Xs320,0.02503164937037026
Xs321,0.005385042886377111
Xs322,0.09731731081902367
Xs323,0.0812206844841893
Xs324,0.14175798183082583
Xs325,0.015318106809880714
Xs326,0.21669111210730857
Xs327,0.3058881474324523
Xs328,0.2399025442491209
Xs329,0.1849246178673854
Xs330,0.14189940861003572
Xs331,0.07598510390116699
Xs332,0.23290346275422566
