covariate_index,amd_after
Xc1,0.15465760121389982
Xc2,0.1456660013836685
Xc3,0.37930971534093194
Xc4,0.02355431758171289
Xc5,0.22998536667317326
Xc6,0.4271589556471307
Xc7,0.4267173442896035
Xc8,0.2304865728731212
Xc9,0.26079958286432964
Xc10,0.261558433368571
Xp1,0.0554401576555782
Xp2,0.05457260497140391
Xp3,0.013984249528666993
Xp4,0.2567002480610614
Xp5,0.14998126761615227
Xp6,0.014873387967887397
Xp7,0.09694923903002597
Xp8,0.10430154512398623
Xp9,0.03330714104807134
Xp10,0.09975838883537051
Xi1,0.461192043180035
Xi2,0.18428831464181528
Xi3,0.4307769656403242
Xi4,0.3585804120712039
Xi5,0.39909115567105946
Xi6,0.4982063372701533
Xi7,0.31035574741161587
Xi8,0.3588962966938892
Xi9,0.40448565510487855
Xi10,0.29388763539241347
Xs1,0.16165750584849442
Xs2,0.05783664822038157
Xs3,0.26219319276058084
Xs4,0.24529846887125484
Xs5,0.2433869197501592
Xs6,0.1015854364051805
Xs7,0.04365218686173986
Xs8,0.1603604780681568
Xs9,0.03221460348315544
Xs10,0.07412645731424145
Xs11,0.014342057902402337
Xs12,0.10776622086178432
Xs13,0.09551395230688256
Xs14,0.012768633450630732
Xs15,0.0969901730548301
Xs16,0.15068873720144269
Xs17,0.08697049184242023
Xs18,0.07732867576046562
Xs19,0.16212725075534057
Xs20,0.14789694043437718
Xs21,0.2795382164291881
Xs22,0.02616907775485571
Xs23,0.09038447566436897
Xs24,0.08851765704423972
Xs25,0.03640538661354681
Xs26,0.026062709604325707
Xs27,0.0323078596551388
Xs28,0.04927926531293138
Xs29,0.05575461495259037
Xs30,0.05456943493778779
Xs31,0.46264427730444024
Xs32,0.20735411654059602
Xs33,0.043669822750273056
Xs34,0.08015720508054527
Xs35,0.06706633925940463
Xs36,0.08531911440471265
Xs37,1.2481351994184046e-05
Xs38,0.09520809792071788
Xs39,0.161352593108803
Xs40,0.08024686138716731
Xs41,0.0202859335968961
Xs42,0.12302988155639269
Xs43,0.022238575142055662
Xs44,0.11822419642201401
Xs45,0.2560582056995299
Xs46,0.02466735768737544
Xs47,0.07218654593177526
Xs48,0.0653712083240518
Xs49,0.03912143382997994
Xs50,0.02282877918947479
Xs51,0.003155691256351273
Xs52,0.04019118764036986
Xs53,0.24402355683690383
Xs54,0.11138648175270247
Xs55,0.03414696557103959
Xs56,0.03980625394095931
Xs57,0.015347474771247137
Xs58,0.24465029879180927
Xs59,0.04901072761916224
Xs60,0.01458580179946468
Xs61,0.07376879122536775
Xs62,0.22997867057356985
Xs63,0.039336657909423055
Xs64,0.12836963449738348
Xs65,0.052265989812209174
Xs66,0.24848040845024755
Xs67,0.110416901163787
Xs68,0.06094661756399865
Xs69,0.09456220725774836
Xs70,0.11558668662099017
Xs71,0.08547428119815673
Xs72,0.07960783893118639
Xs73,0.3274132327507851
Xs74,0.005481776336129913
Xs75,0.2129061949160592
Xs76,0.22433411504078993
Xs77,0.16506196976114362
Xs78,0.11435324743189812
Xs79,0.43551583553742035
Xs80,0.08006995199076096
Xs81,0.24077532094356727
Xs82,0.13476544201454044
Xs83,0.21425943616821325
Xs84,0.1440728011696999
Xs85,0.2423573400639192
Xs86,0.08165922547291173
Xs87,0.27906442123027586
Xs88,0.13127000861150268
Xs89,0.043073760387156115
Xs90,0.061108622359867276
Xs91,0.12580487499220416
Xs92,0.2875483560909098
Xs93,0.038463697088128836
Xs94,0.21461960756922888
Xs95,0.05266265344249886
Xs96,0.02846706258117092
Xs97,0.10218328579645697
Xs98,0.23519224717661213
Xs99,0.07660379104125135
Xs100,0.00988978665924033
Xs101,0.08960310014562312
Xs102,0.02832313784946261
Xs103,0.05939063484008204
Xs104,0.027323687364102244
Xs105,0.16883615207546243
Xs106,0.1474977452081227
Xs107,0.03395023102698137
Xs108,0.0017615144239892097
Xs109,0.11862167617509115
Xs110,0.07986698985796785
Xs111,0.14383116030137044
Xs112,0.07670670934103531
Xs113,0.021467672308468015
Xs114,0.15400085162684557
Xs115,0.05542305914159611
Xs116,0.05340450442419452
Xs117,0.02656620305398666
Xs118,0.5532994153901737
Xs119,0.06549675915398884
Xs120,0.14273630890481973
Xs121,0.12039943499671368
Xs122,0.05763589984556288
Xs123,0.18156740963691526
Xs124,0.29463792943903877
Xs125,0.15860455014723268
Xs126,0.3294294175108293
Xs127,0.008654287633604445
Xs128,0.11192352064489725
Xs129,0.17318692393956048
Xs130,0.1579469457476298
Xs131,0.21216417651990943
Xs132,0.018161224302354492
Xs133,0.10264226938516802
Xs134,0.0506144182342855
Xs135,0.27262084791055013
Xs136,0.245629295402444
Xs137,0.036789243511144674
Xs138,0.07220414006519625
Xs139,0.2314493066254228
Xs140,0.257600596789354
Xs141,0.31174407611309707
Xs142,0.12115553563985004
Xs143,0.002122838126118538
Xs144,0.18117806925364519
Xs145,0.004356150381714611
Xs146,0.1492445267931731
Xs147,0.0033088248519189045
Xs148,0.017005170000279693
Xs149,0.22290058052500836
Xs150,0.32072023671026206
Xs151,0.21334904498946694
Xs152,0.1254130029368136
Xs153,0.2029374892792014
Xs154,0.01548698029191441
Xs155,0.15564227464586206
Xs156,0.001123748204391737
Xs157,0.012973164047222992
Xs158,0.031508954415983365
Xs159,0.04111500278335728
Xs160,0.27568880208969454
Xs161,0.02220153504115879
Xs162,0.08685807073641719
Xs163,0.06775423024989972
Xs164,0.11517363902901356
Xs165,0.022099346316545542
Xs166,0.14776480132676628
Xs167,0.07062452668383526
Xs168,0.0723273538664391
Xs169,0.09615696413516929
Xs170,0.03644084329734142
Xs171,0.1536122361414608
Xs172,0.20992698435794324
Xs173,0.4024862754810026
Xs174,0.2987796211380367
Xs175,0.1583430198976649
Xs176,0.15221537735786578
Xs177,0.10452760267362962
Xs178,0.009467128836726884
Xs179,0.06706238408337908
Xs180,0.05991367930904571
Xs181,0.03467650768294167
Xs182,0.013268984904022438
Xs183,0.1118690134032643
Xs184,0.14465956935614593
Xs185,0.03836445152722938
Xs186,0.07929228174498135
Xs187,0.045340482441327684
Xs188,0.0337106637318066
Xs189,0.32779588468379894
Xs190,0.051217556481555467
Xs191,0.0661035270748247
Xs192,0.06405632043815976
Xs193,0.1697185511086153
Xs194,0.0029821748263083097
Xs195,0.10762191054067714
Xs196,0.037464338826116175
Xs197,0.11776827690652186
Xs198,0.04609580764400248
Xs199,0.2119109172933093
Xs200,0.1062415067300109
Xs201,0.02361090630268591
Xs202,0.18269714367479775
Xs203,0.46641541110786355
Xs204,0.13612503473590828
Xs205,0.2018380835845468
Xs206,0.0038117584519389647
Xs207,0.07261088639289094
Xs208,0.05449031347587082
Xs209,0.1232831497964058
Xs210,0.1315882057998046
Xs211,0.2513662532921639
Xs212,0.08936351717789023
Xs213,0.06794567422071471
Xs214,0.10462825402912436
Xs215,0.025767576364251775
Xs216,0.06655744561573174
Xs217,0.1089409017975794
Xs218,0.04274049250727009
Xs219,0.11968975042399771
Xs220,0.10727245320729249
Xs221,0.03722505748845409
Xs222,0.0023497724332766554
Xs223,0.17469547614338718
Xs224,0.019285306214818866
Xs225,0.04807397091434379
Xs226,0.15332560714709828
Xs227,0.03304552681909973
Xs228,0.10720644778387045
Xs229,0.0838976859320033
Xs230,0.10600964482938796
Xs231,0.16447652031949472
Xs232,0.16496506817892606
Xs233,0.0006979403773068571
Xs234,0.08974795002758308
Xs235,0.20498502490944767
Xs236,0.013709388583627935
Xs237,0.132662309483528
Xs238,0.03168528382561033
Xs239,0.023817826092040827
Xs240,0.11931223816623093
Xs241,0.053235233306784674
Xs242,0.126957689091247
Xs243,0.09891899138247438
Xs244,0.14304269119466004
Xs245,0.2145546281768536
Xs246,0.16966394663503326
Xs247,0.08487638686160325
Xs248,0.03299978140329839
Xs249,0.23032269800499994
Xs250,0.18294652373286063
Xs251,0.2062541961339542
Xs252,0.2279509027121814
Xs253,0.13781118965324715
Xs254,0.047435496350024586
Xs255,0.05051052649925295
Xs256,0.15593495744259867
Xs257,0.12649496149828324
Xs258,0.05014049716535579
Xs259,0.07647459144203603
Xs260,0.23313027572555373
Xs261,0.018691186633539324
Xs262,0.004019099009392436
Xs263,0.18241231979562894
Xs264,0.2103046445923401
Xs265,0.006124444673561923
Xs266,0.09754433894340268
Xs267,0.20885906595307635
Xs268,0.051988845186086916
Xs269,0.09870945398055564
Xs270,0.19240786103084462
Xs271,0.1647155113564094
Xs272,0.13211255670682714
Xs273,0.17723308094062493
Xs274,0.031315837880251024
Xs275,0.2781376928020789
Xs276,0.009032554027084517
Xs277,0.031434027947708054
Xs278,0.08297915954063671
Xs279,0.13851661812094984
Xs280,0.12725629221241677
Xs281,0.17596982047819465
Xs282,0.1545969542343396
Xs283,0.013026029207158767
Xs284,0.10208832153609348
Xs285,0.04843011362012582
Xs286,0.09102808087361847
Xs287,0.11301911704012292
Xs288,0.09430285049014464
Xs289,0.17074340908396568
Xs290,0.05014107573396568
Xs291,0.17449107503585365
Xs292,0.08968246935434732
Xs293,0.14561530080513174
Xs294,0.07232787676453623
Xs295,0.2017879009336001
Xs296,0.2263413226535053
Xs297,0.17327307192539498
Xs298,0.062323690250347424
Xs299,0.11885440645219558
Xs300,0.04288816211804402
Xs301,0.0841221725805815
Xs302,0.22010115096728222
Xs303,0.016377473171577756
Xs304,0.03360371320594606
Xs305,0.03857629601617124
Xs306,0.15454939167962367
Xs307,0.06730194595246564
Xs308,0.017352034886328076
Xs309,0.10390388289392659
Xs310,0.14406920615931568
Xs311,0.009102988357837037
Xs312,0.11174038566945892
Xs313,0.23028498590681892
Xs314,0.15972759413814513
Xs315,0.14642234731146503
Xs316,0.345337754930266
Xs317,0.1312319321175229
Xs318,0.14512414147686986
Xs319,0.09683854083954874
Xs320,0.09158252406571069
Xs321,0.02387845887078518
Xs322,0.08343482902021629
Xs323,0.14222300718089964
Xs324,0.21817556453444903
Xs325,0.19777269964462024
Xs326,0.09773997349186012
Xs327,0.04393334924769881
Xs328,0.20799378636850485
Xs329,0.004167667852222484
Xs330,0.19168617185491285
Xs331,0.13827866254022925
Xs332,0.014691694525074989
Xs333,0.2092849518538308
Xs334,0.018702101781481996
Xs335,0.32686878781967055
Xs336,0.10736982650680056
Xs337,0.014271587428867635
Xs338,0.06270512857204276
Xs339,0.29013806757747396
Xs340,0.01949583012345581
Xs341,0.14118015386064386
Xs342,0.08834045195374247
Xs343,0.07438240505432708
Xs344,0.056795831041568975
Xs345,0.09356640741940864
Xs346,0.152446840603984
Xs347,0.026893384089040375
Xs348,0.09658387279384167
Xs349,0.08844798917959952
Xs350,0.1300828933002935
Xs351,0.0763929400860314
Xs352,0.25521298758973343
Xs353,0.0031752790818036307
Xs354,0.17227014789190642
Xs355,0.0025721720483057302
Xs356,0.06175798696354733
Xs357,0.019788020918628753
Xs358,0.0020394952403040563
Xs359,0.05600924668667617
Xs360,0.19518246437269327
Xs361,0.10970778651796612
Xs362,0.03992417826813867
Xs363,0.30917350346307026
Xs364,0.033583807471145755
Xs365,0.24165310860264377
Xs366,0.2000341236415712
Xs367,0.1620659755951703
Xs368,0.06564382521234352
Xs369,0.003616471014856598
Xs370,0.15721910299742778
Xs371,0.17370861569021256
Xs372,0.05084639961410464
Xs373,0.19459544870883755
Xs374,0.001375721370066516
Xs375,0.2189831497457268
Xs376,0.1632561849254967
Xs377,0.12162856266755617
Xs378,0.48323872291345504
Xs379,0.028478196379684614
Xs380,0.00750292212593839
Xs381,0.10212046507642522
Xs382,0.03328705299699006
Xs383,0.026449324100239674
Xs384,0.005806901347739538
Xs385,0.17051760907571123
Xs386,0.07248762277095161
Xs387,0.07848539669753428
Xs388,0.031290724298421654
Xs389,0.08530982152653048
Xs390,0.2472495205080422
Xs391,0.03928042524158346
Xs392,0.039650961500627274
Xs393,0.0836781921299194
Xs394,0.15479882412251683
Xs395,0.07773230424501965
Xs396,0.15027738435407362
Xs397,0.27085138830512856
Xs398,0.07493838630341168
Xs399,0.12878196583821347
Xs400,0.0036398021861937715
Xs401,0.0066071672588707995
Xs402,0.3524450785618858
Xs403,0.09848618891721835
Xs404,0.0870609391062742
Xs405,0.25697079245244
Xs406,0.018715338296931762
Xs407,0.1748233803585278
Xs408,0.09370367042813846
Xs409,0.21011297246095825
Xs410,0.15151942161477178
Xs411,0.10426557065462944
Xs412,0.15237014105546992
Xs413,0.06646681331748738
Xs414,0.051509245410518725
Xs415,0.13217335195773908
Xs416,0.05947460529983728
Xs417,0.10852598434759814
Xs418,0.021898658341507206
Xs419,0.14856982996482182
Xs420,0.05691085767445066
Xs421,0.18308858397407196
Xs422,0.1444170752894945
Xs423,0.09004061674868
Xs424,0.07327818185974236
Xs425,0.09105218818342363
Xs426,0.16611685019671432
Xs427,0.1398009189463807
Xs428,0.13776133566530213
Xs429,0.09216027554738546
Xs430,0.12339560622295921
Xs431,0.04913049564579139
Xs432,0.11539487404848622
Xs433,0.015381308054283845
Xs434,0.07319508086251482
Xs435,0.035374177232742866
Xs436,0.08889056266118277
Xs437,0.12581846028314114
Xs438,0.01543640298172035
Xs439,0.05901425925885258
Xs440,0.03696341127868201
Xs441,0.13869345552214446
Xs442,0.12123779230428203
Xs443,0.23105050603630295
Xs444,0.0781294926285846
Xs445,0.24338649905514675
Xs446,0.2661410402945177
Xs447,0.08793228015509022
Xs448,0.0580505622803212
Xs449,0.04275827921018312
Xs450,0.15870885264038045
Xs451,0.270724904376217
Xs452,0.17024664139974438
Xs453,0.058737456315549344
Xs454,0.0004404492878465888
Xs455,0.10944652754098758
Xs456,0.16826689049984744
Xs457,0.04324477006225492
Xs458,0.0010027928968729001
Xs459,0.02772007330747396
Xs460,0.06515946705371212
Xs461,0.1985711036137235
Xs462,0.17865758102241297
Xs463,0.08417528751318405
Xs464,0.07664983413147716
Xs465,0.2799834763457675
Xs466,0.1217049222364304
Xs467,0.12330354617510315
Xs468,0.12778133633749306
Xs469,0.29423400099210156
Xs470,0.058473256291206095
