covariate_index,amd_before
Xs276,0.19433830284726344
Xs277,0.07787743719484723
Xs278,0.019475468705271646
Xs279,0.1294864703485624
Xs280,0.04884740304515115
Xs281,0.06639039961587392
Xs282,0.015447674560494711
Xs283,0.23624906841443583
Xs284,0.049036813152206024
Xs285,0.02903712914261874
Xs286,0.05188076554212308
Xs287,0.1294895906599683
Xs288,0.033752516609918515
Xs289,0.11721244084926569
Xs290,0.12654354505923665
Xs291,0.10430641999379212
Xs292,0.051761375742962565
Xs293,0.07383043001778464
Xs294,0.09812813197866387
Xs295,0.004856858056115014
Xs296,0.060976043172996514
Xs297,0.08601424285481576
Xs298,0.17603429459333889
Xs299,0.145696372504803
Xs300,0.13658108750137085
Xs301,0.08311425040051014
Xs302,0.10863150349046277
Xs303,0.07332210685758758
Xs304,0.2264613642247384
Xs305,0.11974985409930028
Xs306,0.0827116096215244
Xs307,0.01238998808236898
Xs308,0.13627667407085609
Xs309,0.09222590043911978
Xs310,0.12467611527660265
Xs311,0.011985436841033044
Xs312,0.08606248096585667
Xs313,0.12312460858200372
Xs314,0.23339897282039768
Xs315,0.2225426541506271
Xs316,0.04787066642950774
Xs317,0.26615139220780704
Xs318,0.12616119888297558
Xs319,0.06010772456281738
Xs320,0.024328787790145603
Xs321,0.05351585419334244
Xs322,0.11616409449630027
Xs323,0.07184112506547531
Xs324,0.1989365388782034
Xs325,0.006708308472685953
Xs326,0.14820303993194142
Xs327,0.31097674460049923
Xs328,0.24076923662008765
Xs329,0.19484356336952305
Xs330,0.12899598960246575
Xs331,0.09838495805386858
Xs332,0.25570096990463764
Xs333,0.18226823219065239
Xs334,0.055765344749711544
Xs335,0.280571061405396
Xs336,0.16623721424260107
Xs337,0.014327498124704106
Xs338,0.42503202356159575
Xs339,0.09110016447619791
Xs340,0.03235688323752302
Xs341,0.25389348341966533
Xs342,0.13686743566263343
Xs343,0.23785411515760985
Xs344,0.07004306361280616
Xs345,0.13290299411529868
Xs346,0.040219986128598416
Xs347,0.017529274772549577
Xs348,0.14380920285750895
Xs349,0.0029255031011606735
Xs350,0.2437482106795923
Xs351,0.019100108297406257
Xs352,0.006450617907901045
Xs353,0.014969257176896518
Xs354,0.1865006311368776
Xs355,0.029263040976220914
Xs356,0.02565763558922759
Xs357,0.016952523371671645
Xs358,0.1348643300108363
Xs359,0.11067679991399808
Xs360,0.1227557008355094
Xs361,0.05046455947612209
Xs362,0.027323246206759
Xs363,0.036229571732463786
Xs364,0.04421261037248489
Xs365,0.07259248198429369
Xs366,0.14096528376579517
Xs367,0.2553301637639043
Xs368,0.13012474744715355
Xs369,0.262770694533189
Xs370,0.20211806724804765
Xs371,0.00965567433719217
Xs372,0.05873216296612596
Xs373,0.08803694571507789
Xs374,0.041840392345673674
Xs375,0.04380652986075881
Xs376,0.04073517612169654
Xs377,0.03792328138492393
Xs378,0.014896926854074368
Xs379,0.17574330651694486
Xs380,0.34130844769129953
Xs381,0.2677734803830302
Xs382,0.040263823836098646
Xs383,0.014008250346436178
Xs384,0.08039049504253445
Xs385,0.12854723071088103
Xs386,0.04662594249823144
Xs387,0.3417738454808933
Xs388,0.1308079081776698
Xs389,0.08800674852305461
Xs390,0.23968926372421057
Xs391,0.14872310262106242
Xs392,0.11783266980138646
Xs393,0.274987665579399
Xs394,0.0980707038490731
Xs395,0.06338181597206921
Xs396,0.003253291568809769
Xs397,0.21143135187642456
Xs398,0.04497981354116494
Xs399,0.0750021446581956
Xs400,0.21365858885715422
Xs401,0.014420990630252449
Xs402,0.17795956614854772
Xs403,0.10140842132424954
Xs404,0.15354936280563541
Xs405,0.08816609595871669
Xs406,0.22080752122064834
Xs407,0.14057803754975007
Xs408,0.04213200647448133
Xs409,0.24406987093249355
Xs410,0.01599338384693797
Xs411,0.06181890530821054
Xs412,0.08695599819161966
Xs413,0.19900273740354393
Xs414,0.1814536250192278
Xs415,0.0806922091621054
Xs416,0.030870086481695105
Xs417,0.08507195487860088
Xs418,0.021286647259449107
Xs419,0.036330358110928385
Xs420,0.053366072857736695
Xs421,0.12615899946073755
Xs422,0.2347872925351592
Xs423,0.003739143415907637
Xs424,0.1693958331901999
Xs425,0.1388663026784543
Xs426,0.014661283436014888
Xs427,0.10184889822049611
Xs428,0.0010946550629604304
Xs429,0.10709359025463475
Xs430,0.25099539809297744
Xs431,0.37244788232712056
Xs432,0.0009704150623348578
Xs433,0.0782074643071747
Xs434,0.11125775100881005
Xs435,0.018733885412630637
Xs436,0.1896611355213269
Xs437,0.08261025292792266
Xs438,0.2008477435129425
Xs439,0.00791985863900757
Xs440,0.06987823112462224
Xs441,0.2720058847369269
Xs442,0.0918200662276824
Xs443,0.21173718316398482
Xs444,0.16505834356070256
Xs445,0.07949453358041876
Xs446,0.06993323443304626
Xs447,0.006519753810014234
Xs448,0.12124357712602368
Xs449,0.21945775034452114
Xs450,0.01731621053011418
Xs451,0.039401831171033935
Xs452,0.4608752951697548
Xs453,0.06171435353950726
Xs454,0.13890576331109167
Xs455,0.3013748908994881
Xs456,0.15314251849640736
Xs457,0.09411307045980223
Xs458,0.004449285686348408
Xs459,0.01851114263253812
Xs460,0.31042066234124827
Xs461,0.3259633174186574
Xs462,0.014600655528586718
Xs463,0.24012767310550936
Xs464,0.007293215562743651
Xs465,0.03259487147560167
Xs466,0.0682020465193822
Xs467,0.1197969933871748
Xs468,0.16994829672207812
Xs469,0.06949560022558086
Xs470,0.09320849671751891
