covariate_index,amd_after
Xc1,0.3728378876854762
Xc2,0.40457744004616303
Xc3,0.2900647544425454
Xc4,0.07124041627380523
Xc5,0.3928122676116783
Xc6,0.2449738252240215
Xc7,0.284491148466968
Xc8,0.3643000418737329
Xc9,0.4320335306673124
Xc10,0.27341719118941676
Xp1,0.3213769231545027
Xp2,0.305872175212485
Xp3,0.0005826068845753002
Xp4,0.07866165276718215
Xp5,0.11001737980172369
Xp6,0.05499925009265312
Xp7,0.0408972594978142
Xp8,0.2591680610333128
Xp9,0.13113921379440285
Xp10,0.00909732668203955
Xi1,0.5373709542645346
Xi2,0.4379160145457895
Xi3,0.24061051390079313
Xi4,0.33887919164951485
Xi5,0.2761992294685853
Xi6,0.511006216554087
Xi7,0.2488058199935783
Xi8,0.6351959332294737
Xi9,0.4278289699193385
Xi10,0.2761240152954302
Xs1,0.05064237124322398
Xs2,0.07592188508473732
Xs3,0.012005798907152948
Xs4,0.023687015240807286
Xs5,0.0763675833571458
Xs6,0.1185801007080102
Xs7,0.1547171326251297
Xs8,0.09775703489259428
Xs9,0.15484060588957513
Xs10,0.10805029198685838
Xs11,0.07927807657831823
Xs12,0.06477057416331064
Xs13,0.127951583334205
Xs14,0.15559098739187674
Xs15,0.07891932859090248
Xs16,0.03237397601332158
Xs17,0.11623722890520871
Xs18,0.07977395016422276
Xs19,0.18955570726347848
Xs20,0.15783768863353959
Xs21,0.21098522441198236
Xs22,0.1030463413099592
Xs23,0.19944082723249854
Xs24,0.1363505887881462
Xs25,0.037730295593323346
Xs26,0.165661092140019
Xs27,0.31983488076561284
Xs28,0.23576568653090907
Xs29,0.04575678702613359
Xs30,0.008767272941567848
Xs31,0.11755563592447255
Xs32,0.028568033004208033
Xs33,0.005870559403280372
Xs34,0.125768018549823
Xs35,0.03677791917097979
Xs36,0.018819618188414267
Xs37,0.00021141792094308653
Xs38,0.06843794239030881
Xs39,0.009970570293012855
Xs40,0.0683539258111944
Xs41,0.03900636501842131
Xs42,0.042851391045231495
Xs43,0.05319595573936692
Xs44,0.06082881922330875
Xs45,0.03773828986697171
Xs46,0.0265275334293388
Xs47,0.08098880170511455
Xs48,0.00828070131269491
Xs49,0.20105299148554334
Xs50,0.007413902855112384
Xs51,0.11732397419668644
Xs52,0.021345464636395618
Xs53,0.23178026535144722
Xs54,0.1964922082292886
Xs55,0.1639840163456594
Xs56,0.07564584103804098
Xs57,0.07772437090794436
Xs58,0.057154248595795466
Xs59,0.17318175995430576
Xs60,0.058065179430206684
Xs61,0.11267116625816011
Xs62,0.1259721592847618
Xs63,0.1528682983194743
Xs64,0.11526825973774074
Xs65,0.021720533505954057
Xs66,0.12681267805586083
Xs67,0.16207169583143627
Xs68,0.04097891212755942
Xs69,0.06729092276228697
