covariate_index,amd_after
Xc1,0.4333791587210808
Xc2,0.06587925787552501
Xc3,0.3069946495540242
Xc4,0.33321122712629025
Xc5,0.2497720808852275
Xc6,0.18328855126295635
Xc7,0.18655135466278508
Xc8,0.07866134880530208
Xc9,0.44671068212232523
Xc10,0.17618231722398142
Xp1,0.2934947134785868
Xp2,0.021198116286169848
Xp3,0.25026087317374485
Xp4,0.14037488696314687
Xp5,0.013199677017157255
Xp6,0.010253490170675957
Xp7,0.12501415851449638
Xp8,0.012452703389122396
Xp9,0.19525039758970525
Xp10,0.036351790124246
Xi1,0.4299220420235835
Xi2,0.2929391466373207
Xi3,0.31264131065571404
Xi4,0.4129924448930883
Xi5,0.7929692221634672
Xi6,0.4084458107327096
Xi7,0.6291176876746609
Xi8,0.3965383957989544
Xi9,0.5429436996445811
Xi10,0.2713328205354584
Xs1,0.04069843003295863
Xs2,0.0213811413730839
Xs3,0.12514770793844968
Xs4,0.25462996211769495
Xs5,0.11096633320634372
Xs6,0.02481870094153272
Xs7,0.03642301721547079
Xs8,0.027459309937555083
Xs9,0.07498984060638002
Xs10,0.1849781865532906
Xs11,0.29411281935659994
Xs12,0.27887720970141516
Xs13,0.18743892807663076
Xs14,0.06925785942272517
Xs15,0.04851612592438498
Xs16,0.024127459602905826
Xs17,0.1809014744756815
Xs18,0.00056629157354154
Xs19,0.038744762148697244
Xs20,0.15841128073925614
Xs21,0.10897364597035056
Xs22,0.09886269335363868
Xs23,0.21339450714442698
Xs24,0.0036868580263823758
Xs25,0.164350936574531
Xs26,0.2776371313829897
Xs27,0.1379420985801435
Xs28,0.017419965185244777
Xs29,0.14667176279452043
Xs30,0.01826130375373592
Xs31,0.029548583968760294
Xs32,0.18537718531213176
Xs33,0.04057949985977593
Xs34,0.10908835211033932
Xs35,0.02368463221593896
Xs36,0.12125232698928301
Xs37,0.09789528184861299
Xs38,0.16582937468724368
Xs39,0.06073547681204363
Xs40,0.11952845962827904
Xs41,0.17464681879437693
Xs42,0.008423309787605113
Xs43,0.26222078497357143
Xs44,0.0580304234547402
Xs45,0.07663607716632159
Xs46,0.004208072812271323
Xs47,0.24703176097244894
Xs48,0.41328784256289247
Xs49,0.021365110153020204
Xs50,0.03009059825888135
Xs51,0.0434385863991258
Xs52,0.13334778434052763
Xs53,0.023366644929872248
Xs54,0.028502691965339992
Xs55,0.04166647910193608
Xs56,0.14443847609924632
Xs57,0.17557188326240697
Xs58,0.05858614529438547
Xs59,0.06249685692096768
Xs60,0.03372662864139891
Xs61,0.02260519269346429
Xs62,0.041273247106178065
Xs63,0.225946441075568
Xs64,0.08472106359266204
Xs65,0.1549712105133967
