covariate_index,amd_after
Xc1,0.07250336702407575
Xc2,0.21549667244621534
Xc3,0.39849194774455443
Xc4,0.32808293245886977
Xc5,0.04796585429111843
Xc6,0.045706093657492765
Xc7,0.03164575623155372
Xc8,0.23756245051081212
Xc9,0.2866629631954006
Xc10,0.16331441328016202
Xc11,0.16890914133180346
Xc12,0.2713612182542753
Xc13,0.27397201336987176
Xc14,0.08646035344260955
Xc15,0.0917797173021082
Xc16,0.0698649940898496
Xc17,0.008648839099697311
Xc18,0.13519677217905923
Xc19,0.28373149089150684
Xc20,0.24379244518646834
Xc21,0.1809154802926839
Xc22,0.3472837740283392
Xc23,0.2949645381037286
Xc24,0.25467191936114825
Xc25,0.10944061775366977
Xc26,0.2889575377943308
Xc27,0.3654963875359725
Xc28,0.052342416114046816
Xc29,0.09533521708392251
Xc30,0.4071328287817507
Xc31,0.25239484326182293
Xc32,0.12427100550733348
Xc33,0.07986659947956828
Xc34,0.013037995636125652
Xc35,0.13888097715885117
Xc36,0.05720693075663434
Xc37,0.10780219786717402
Xc38,0.10806703510871613
Xc39,0.1315956010385253
Xc40,0.094459692974561
Xc41,0.30272662076800905
Xc42,0.0008495526996054336
Xc43,0.041967812710892
Xc44,0.028800689931993098
Xc45,0.055174484808260066
Xc46,0.14678805887771887
Xc47,0.07072000140709149
Xc48,0.06931751292846439
Xc49,0.1833964450633262
Xc50,0.2190475957046657
Xp1,0.19657351523511302
Xp2,0.06491686918541416
Xp3,0.1876844019113407
Xp4,0.1205987539801073
Xp5,0.11335872007128128
Xp6,0.20160515708426296
Xp7,0.00873348900306905
Xp8,0.04845069765208762
Xp9,0.01741505445987619
Xp10,0.04510061281655891
Xp11,0.05734017955952307
Xp12,0.09038828176371527
Xp13,0.13567953368117397
Xp14,0.016183083745181497
Xp15,0.1039154833536147
Xp16,0.1327981171603812
Xp17,0.09470218092505611
Xp18,0.1614694128633284
Xp19,0.1674948165873534
Xp20,0.015555522774042489
Xp21,0.03950148850971251
Xp22,0.1347518222542166
Xp23,0.016319829178299074
Xp24,0.06653839213342444
Xp25,0.032090479645881784
Xp26,0.10949188486809469
Xp27,0.21458356353011
Xp28,0.15312963392469414
Xp29,0.17416972586387514
Xp30,0.22521613125515244
Xp31,0.03548440961320476
Xp32,0.016765686862984467
Xp33,0.3127991565072047
Xp34,0.1456473485821152
Xp35,0.027870965129856616
Xp36,0.20190274365603317
Xp37,0.20394837175403735
Xp38,0.062136397532860856
Xp39,0.01474221493870914
Xp40,0.09456368628057359
Xp41,0.05895676565071388
Xp42,0.131110216486742
Xp43,0.06766271577596637
Xp44,0.10128374187831843
Xp45,0.08106845177458002
Xp46,0.012451860352866632
Xp47,0.0898527074429972
Xp48,0.048494995612097205
Xp49,0.032244646751504485
Xp50,0.08862231831724311
Xi1,0.08362988689096451
Xi2,0.047633705086977014
Xi3,0.10843803479555261
Xi4,0.14296937612069877
Xi5,0.08895855137571787
Xi6,0.049546799374180175
Xi7,0.009528717209580439
Xi8,0.052629002316606235
Xi9,0.02930059091124715
Xi10,0.09266096170514661
Xi11,0.14925939311397107
Xi12,0.1662727367696724
Xi13,0.2811411668176238
Xi14,0.1729930313187515
Xi15,0.028195433583911786
Xi16,0.09078642025928602
Xi17,0.06279871378303815
Xi18,0.23980560512810645
Xi19,0.1864795033715817
Xi20,0.09320602188038996
Xi21,0.0778172856476843
Xi22,0.22042647754641653
Xi23,0.01951076795763016
Xi24,0.025461242330115652
Xi25,0.34321322398939413
Xi26,0.06673732464526884
Xi27,0.1804242010112143
Xi28,0.28027628946977284
Xi29,0.0032131572057471844
Xi30,0.054815970591719845
Xi31,0.027877322181655936
Xi32,0.145922305230074
Xi33,0.232919804269507
Xi34,0.13758391971436457
Xi35,0.11941446565360359
Xi36,0.026695106976735807
Xi37,0.28744781029599004
Xi38,0.29362548492646995
Xi39,0.09311155218843792
Xi40,0.31043328374532886
Xi41,0.17023489998850533
Xi42,0.16238082258240094
Xi43,0.2729332386738041
Xi44,0.15392445278351596
Xi45,0.09107201715050528
Xi46,0.17710447804492657
Xi47,0.06219993509138601
Xi48,0.14288852867523555
Xi49,0.024486275235503986
Xi50,0.06536046116188422
Xs1,0.04060434475914029
Xs2,0.09694318348250563
Xs3,0.17013958326622708
Xs4,0.012944349562481285
Xs5,0.12762947344211353
Xs6,0.022866654902090135
Xs7,0.21423931087040554
Xs8,0.03904130763428648
Xs9,0.07963459807949116
Xs10,0.00736778768745718
Xs11,0.006399166666238744
Xs12,0.07380224742449934
Xs13,0.2030487557895776
Xs14,0.10793428986706735
Xs15,0.04019231101488763
Xs16,0.16489165289855723
Xs17,0.25273266451710635
Xs18,0.03396958471051652
Xs19,0.0774131962873836
Xs20,0.2278359468043416
Xs21,0.13624310290582797
Xs22,0.015420968722596344
Xs23,0.1358740817387607
Xs24,0.18211940379967623
Xs25,0.10197863139785848
Xs26,0.26467815296154024
Xs27,0.15060651715507478
Xs28,0.10642527200517468
Xs29,0.10493647874378675
Xs30,0.26067284104284927
Xs31,0.29034066092865185
Xs32,0.1188324138618102
Xs33,0.05281638715589659
Xs34,0.13682985846045323
Xs35,0.08699995335622167
Xs36,0.10485822460228836
Xs37,0.06948274516195613
Xs38,0.13044663548791968
Xs39,0.07920505735305086
Xs40,0.013709404131529095
Xs41,0.183223251935963
Xs42,0.1078151349189266
Xs43,0.1327101343785167
Xs44,0.08420089112564061
Xs45,0.06081875914939038
Xs46,0.06940772859550907
Xs47,0.2353773982104514
Xs48,0.17824984528906135
Xs49,0.027909736749351537
Xs50,0.04927446118138555
Xs51,0.18773990952936842
Xs52,0.23657407149682924
Xs53,0.0087964924226046
Xs54,0.015076383051251176
Xs55,0.12271746140961112
Xs56,0.11630790595100862
Xs57,0.11932179943348512
Xs58,0.19475061975427477
Xs59,0.2476011359810324
Xs60,0.022229794884650506
Xs61,0.12444726545232601
Xs62,0.11307597186745923
Xs63,0.11619317811515509
Xs64,0.11646313925721065
Xs65,0.005598206293687416
Xs66,0.3160797536415312
Xs67,0.04075024136519287
Xs68,0.13188885807909786
Xs69,0.20950270249995645
Xs70,0.2535273117112732
Xs71,0.09463193420695595
Xs72,0.11535593241347541
Xs73,0.14182823053358315
Xs74,0.04984268734604745
Xs75,0.05335482911215285
Xs76,0.02941079419486604
Xs77,0.16711869561253206
Xs78,0.06778361219766443
Xs79,0.011617758647937728
Xs80,0.2291945737774851
Xs81,0.12013408861277239
Xs82,0.12590827412101452
Xs83,0.043153019264896925
Xs84,0.011385678844404142
Xs85,0.0002764318357802503
Xs86,0.10119478432411827
Xs87,0.35023367642679304
Xs88,0.12690559508883265
Xs89,0.18117932327651398
Xs90,0.23399525433359575
Xs91,0.007418027102793976
Xs92,0.03448442983693947
Xs93,0.118113559776059
Xs94,0.06101599796988881
Xs95,0.008285048362096509
Xs96,0.1818896834982491
Xs97,0.03590316262791393
Xs98,0.17786091884625668
Xs99,0.058838502269777354
Xs100,0.10398538902032048
Xs101,0.006187233425108472
Xs102,0.03679081839677656
Xs103,0.11949486460442749
Xs104,0.14302757856882234
Xs105,0.07443828423258073
Xs106,0.221574483492731
Xs107,0.024514727652804314
Xs108,0.024898887632771323
Xs109,0.14562713956087006
Xs110,0.12513842262488545
Xs111,0.14130414022680693
Xs112,0.07473968555643519
Xs113,0.09393881794662784
Xs114,0.13296015610183287
Xs115,0.03886578647121314
Xs116,0.21411347949457754
Xs117,0.19527831115866323
Xs118,0.11425097588966948
Xs119,0.14634212528618962
Xs120,0.15592967392984197
Xs121,0.18302626425634866
Xs122,0.022900908596499833
Xs123,0.20038684003527218
Xs124,0.06902141688165851
Xs125,0.136958300647046
Xs126,0.06948053568553803
Xs127,0.25742020025644774
Xs128,0.06128564005417171
Xs129,0.07727932418405589
Xs130,0.20407658463213468
Xs131,0.06113174001455837
Xs132,0.005410806130580842
Xs133,0.10436856404643427
Xs134,0.02802285337851828
Xs135,0.02503254411892273
Xs136,0.3193830173332147
Xs137,0.10951647155701327
Xs138,0.025318853519991864
Xs139,0.0206455074751954
Xs140,0.0006689771488144806
Xs141,0.2543408495532396
Xs142,0.009157636499999263
Xs143,0.05991147366057713
Xs144,0.012777569136723177
Xs145,0.09413817762561791
Xs146,0.2620357286352578
Xs147,0.2632882312532344
Xs148,0.2479427351489484
Xs149,0.044698747168099406
Xs150,0.04293146427190609
Xs151,0.08304183371464957
Xs152,0.10670112436595325
Xs153,0.0011453404711734847
Xs154,0.0108943329250689
Xs155,0.04577259696873111
Xs156,0.015402388824305327
Xs157,0.0030327466031890944
Xs158,0.1079880774456869
Xs159,0.046140712758983266
Xs160,0.1458299247062995
Xs161,0.035500276025649806
Xs162,0.07420525696657745
Xs163,0.02359427742696597
Xs164,0.04347884876654471
Xs165,0.008680872947170069
Xs166,0.10085593881721264
Xs167,0.11682581661198986
Xs168,0.3332263311009539
Xs169,0.32562075760688813
Xs170,0.05398405940042503
Xs171,0.19812599194922864
Xs172,0.2840695963977904
Xs173,0.041945391706548776
Xs174,0.0690230689146077
Xs175,0.1098544370368881
Xs176,0.18348481227791086
Xs177,0.10934968520265764
Xs178,0.010556759197121962
Xs179,0.043186410935522244
Xs180,0.0924538878603102
Xs181,0.07096021739881475
Xs182,0.12990628325944095
Xs183,0.05782411829980197
Xs184,0.048498921814766394
Xs185,0.03780581622433056
Xs186,0.08318288026259152
Xs187,0.3153482604064284
Xs188,0.09897835932890559
Xs189,0.34187425605217747
Xs190,0.003373618454192614
Xs191,0.024909648997026974
Xs192,0.25407522573173646
Xs193,0.0752702914477526
Xs194,0.09786821554049718
Xs195,0.13296966738331836
Xs196,0.002192202482765452
Xs197,0.17812079836672373
Xs198,0.12510194569483424
Xs199,0.0408314439693168
Xs200,0.10106724546834081
Xs201,0.24164038700167745
Xs202,0.11474274638031731
Xs203,0.10270150002513669
Xs204,0.14907059875753897
Xs205,0.05233111737370398
Xs206,0.2247905754053285
Xs207,0.21781132758269742
Xs208,0.08185382011653031
Xs209,0.0476284622480878
Xs210,0.0042243100931778806
Xs211,0.033062446727144604
Xs212,0.20139110127264553
Xs213,0.206420110355173
Xs214,0.08512223825751844
Xs215,0.037347618648291406
Xs216,0.039883847965506515
Xs217,0.062005385584432055
Xs218,0.14799196506654638
Xs219,0.07445315832543942
Xs220,0.08640204967331078
Xs221,0.04750822884644061
Xs222,0.18477224642981374
Xs223,0.032283259925964675
Xs224,0.21320324680280267
Xs225,0.1865915653269505
Xs226,0.035952958048436706
Xs227,0.007823024422538285
Xs228,0.08337339328214315
Xs229,0.15321385805932533
Xs230,0.14262743800055427
Xs231,0.15751803672889858
Xs232,0.1650453447964517
Xs233,0.0009201239516613831
Xs234,0.10269101013686294
Xs235,0.19165970950476308
Xs236,0.21200660036795965
Xs237,0.20269972432284972
Xs238,0.017523452022591396
Xs239,0.2452700940124522
Xs240,0.2705820740657956
Xs241,0.11304138148575929
Xs242,0.0883629555398778
Xs243,0.010194739675900746
Xs244,0.006188394101531271
Xs245,0.024199920907470363
Xs246,0.1213463760796469
Xs247,0.0005192007141419149
Xs248,0.14938853758645432
Xs249,0.0999186319016554
Xs250,0.07008083562592199
Xs251,0.10104987586724824
Xs252,0.06570128790803198
Xs253,0.048066541602956654
Xs254,0.15051016850047136
Xs255,0.023297899058912275
Xs256,0.022902960880521253
Xs257,0.1502437036529768
Xs258,0.01670249390964177
Xs259,0.14679044924674012
Xs260,0.21504377726592383
Xs261,0.01497897481730475
Xs262,0.26399454143179524
Xs263,0.016392773712217795
Xs264,0.15379788863909416
Xs265,0.094651776905738
Xs266,0.1398085572688124
Xs267,0.059365276728198635
Xs268,0.13605547365380372
Xs269,0.10835284685160582
Xs270,0.19264785936306372
Xs271,0.045824808814222774
Xs272,0.26970633739199107
Xs273,0.08299132795814446
Xs274,0.193797869749039
Xs275,0.026956434162043064
Xs276,0.12703465068647693
Xs277,0.16992677760092575
Xs278,0.311538561664507
Xs279,0.2525287374293112
Xs280,0.1524194359053413
Xs281,0.0986872302032569
Xs282,0.17583771557717043
Xs283,0.1731408985413298
Xs284,0.03784635718706976
Xs285,0.2754727871622749
Xs286,0.1655849459212408
Xs287,0.0008380331425489671
Xs288,0.04352638106150967
Xs289,0.15184747076157945
Xs290,0.041863504015011724
Xs291,0.002737930425830012
Xs292,0.10929636156388237
Xs293,0.12371207367651153
Xs294,0.04245348223677624
Xs295,0.08933719496848706
Xs296,0.06218438014886938
Xs297,0.2306710178414491
Xs298,0.2433260721163573
Xs299,0.03736119542585011
Xs300,0.19748809352908375
Xs301,0.028291543123096743
Xs302,0.05255687188476663
Xs303,0.09391255395340989
Xs304,0.07989562003871616
Xs305,0.07613084262239408
Xs306,0.11024876788752369
Xs307,0.1529516722961684
Xs308,0.11803703885938027
Xs309,0.265518252580107
Xs310,0.24659242912308238
Xs311,0.12776705970206192
Xs312,0.0876463376847865
Xs313,0.21025260377359925
Xs314,0.02110126161589021
Xs315,0.042663761388821594
Xs316,0.0036870958230431515
Xs317,0.07686059817974711
Xs318,0.06662409894104405
Xs319,0.08550704545967654
Xs320,0.2733974457850972
Xs321,0.04415640102641909
Xs322,0.16282423159298592
Xs323,0.03192133339754138
Xs324,0.1445165615031938
Xs325,0.03462678853689015
Xs326,0.03156955734454628
Xs327,0.11433125210653462
Xs328,0.16690108337977647
Xs329,0.07500461440988013
Xs330,0.034089614405016025
Xs331,0.13355184162176997
Xs332,0.08851954603828951
Xs333,0.027552412557188773
Xs334,0.035184134481004985
Xs335,0.05413372776060051
Xs336,0.17767662673085133
Xs337,0.03338354208208671
Xs338,0.18547981009161846
Xs339,0.23710559285369992
Xs340,0.16895342129413926
Xs341,0.06183223731517393
Xs342,0.06247054636799037
Xs343,0.07065489557627501
Xs344,0.09231441165796175
Xs345,0.13718493325385434
Xs346,0.05971142448236134
Xs347,0.006572703985397088
Xs348,0.22600878903128943
Xs349,0.0809193389206434
Xs350,0.036370109425702624
