covariate_index,amd_after
Xc1,0.015501619838150633
Xc2,0.2587111192183002
Xc3,0.19789519255844965
Xc4,0.05257334516244578
Xc5,0.10761222941339607
Xc6,0.25212349117767374
Xc7,0.04773906784349182
Xc8,0.2258644972857229
Xc9,0.18925459985580698
Xc10,0.06893690472084119
Xc11,0.0695986925242251
Xc12,0.26064948525534043
Xc13,0.07963350132677874
Xc14,0.026236633847438302
Xc15,0.18800244490599116
Xc16,0.1445310095085069
Xc17,0.2293694374076677
Xc18,0.04284445667125178
Xc19,0.0656289537911964
Xc20,0.04404177103178239
Xc21,0.36310606003942747
Xc22,0.24208619706022255
Xc23,0.3300220768372364
Xc24,0.10083729743778799
Xc25,0.5502903267431387
Xc26,0.5392559892755644
Xc27,0.3198876863416862
Xc28,0.37369158682193154
Xc29,0.3155549737873047
Xc30,0.2430800617135001
Xc31,0.011499884015560128
Xc32,0.032972151678710926
Xc33,0.20581292067655899
Xc34,0.07078338172412638
Xc35,0.20926235926355186
Xc36,0.07717702710213076
Xc37,0.09191757794448571
Xc38,0.12203483714444226
Xc39,0.23083483788493772
Xc40,0.12331892314649295
Xc41,0.0170164334380531
Xc42,0.1259126271557383
Xc43,0.07907687670797267
Xc44,0.041366514107442826
Xc45,0.08238008963524687
Xc46,0.14267873630088573
Xc47,0.06090226218650181
Xc48,0.024984224626186012
Xc49,0.008795374776936631
Xc50,0.1999384225809953
Xp1,0.00620407401664212
Xp2,0.14426506077731663
Xp3,0.2900061170099342
Xp4,0.2287565203866071
Xp5,0.018186737864457826
Xp6,0.032628712561045964
Xp7,0.14061475134729212
Xp8,0.07083866922884588
Xp9,0.10080052242712366
Xp10,0.03260242095603513
Xp11,0.09621486716084945
Xp12,0.11942047472496274
Xp13,0.09957756265257131
Xp14,0.04336874570783432
Xp15,0.04250061835925377
Xp16,0.12413028179930828
Xp17,0.08028102388144354
Xp18,0.015757187027030627
Xp19,0.09411285436424421
Xp20,0.10128520325583959
Xp21,0.016684398829669187
Xp22,0.19266320407037074
Xp23,0.18732500425841692
Xp24,0.11526683727149337
Xp25,0.049969828195794465
Xp26,0.14564631936297295
Xp27,0.011916393671408556
Xp28,0.12164031465139333
Xp29,0.03016736298248751
Xp30,0.03105265427528922
Xp31,0.07442837738543856
Xp32,0.18544511621377624
Xp33,0.056631681283763016
Xp34,0.03683482429800491
Xp35,0.27964445721974424
Xp36,0.009585060733046439
Xp37,0.03186912093898157
Xp38,0.05074440003276222
