covariate_index,amd_after
Xc1,0.026885611012079813
Xc2,0.16720222518310418
Xc3,0.18194856221960726
Xc4,0.06228896781808614
Xc5,0.15850330253386696
Xc6,0.3996155176752947
Xc7,0.09928076093613447
Xc8,0.38895852944490694
Xc9,0.27725701394585506
Xc10,0.3017171777819164
Xc11,0.01427145501754903
Xc12,0.21112697792608945
Xc13,0.022363317230203135
Xc14,0.23991682263650355
Xc15,0.06377334360725308
Xc16,0.12222117434437005
Xc17,0.06363591083586351
Xc18,0.01643105628943937
Xc19,0.07739465194415392
Xc20,0.031132014256724787
Xc21,0.3017429581748214
Xc22,0.1088077058796291
Xc23,0.40534258915383536
Xc24,0.11931736075290446
Xc25,0.17819843582984957
Xc26,0.14997750655349196
Xc27,0.03588131421956976
Xc28,0.23789380487378253
Xc29,0.44806820344797244
Xc30,0.44682758198457667
Xc31,0.0003029060639876215
Xc32,0.3107280374474075
Xc33,0.009603055652970474
Xc34,0.16382352486203786
Xc35,0.1396788094384736
Xc36,0.04668697936070482
Xc37,0.09343784541792496
Xc38,0.22440026059860424
Xc39,0.010921183129915718
Xc40,0.09108412744791615
Xc41,0.20209359792207715
Xc42,0.2985977477046681
Xc43,0.08450652184235247
Xc44,0.008221153068568434
Xc45,0.12572625409468938
Xc46,0.13172568153703998
Xc47,0.1189676359088379
Xc48,0.23316464886419958
Xc49,0.269218819247777
Xc50,0.06975937964523214
Xp1,0.0566816746638698
Xp2,0.0456179342846312
Xp3,0.11916363655333721
Xp4,0.033982283062853974
Xp5,0.04799437162451141
Xp6,0.07604830284330086
Xp7,0.07534335400972932
Xp8,0.2709078561632182
Xp9,0.054547076747447035
Xp10,0.07762901002220005
Xp11,0.22797873124941914
Xp12,0.13434971048983896
Xp13,0.02697456028751477
Xp14,0.045771596157520536
Xp15,0.18809239402539413
Xp16,0.10102313737476246
Xp17,0.02945343406734201
Xp18,0.08633511178884401
Xp19,0.0858342656919429
Xp20,0.09606013222596083
Xp21,0.010282867259782407
Xp22,0.10269240114537802
Xp23,0.0988569582294009
Xp24,0.04463203279327723
Xp25,0.06651759190689942
Xp26,0.04120936076240349
Xp27,0.03435349055510138
Xp28,0.07184112978749455
Xp29,0.1376367844035199
Xp30,0.0944145564610279
Xp31,0.020310945212240757
Xp32,0.12475516217860405
Xp33,0.013051559972910565
Xp34,0.1690591618716321
Xp35,0.08975158306908762
Xp36,0.05624988457150003
Xp37,0.06898474957479098
Xp38,0.061572824017114974
Xp39,0.07786261142211448
Xp40,0.03840280374773285
Xp41,0.18671854596258264
Xp42,0.00393834934229443
Xp43,0.12066267195484161
Xp44,0.14682913620782762
Xp45,0.03165762058767707
Xp46,0.06758822963746108
Xp47,0.14992904741011498
Xp48,0.09910089048096934
Xp49,0.06333218147188002
Xp50,0.031994675782412774
Xi1,0.30470672755114786
Xi2,0.0375778622604674
Xi3,0.264191087760469
Xi4,0.15041384392866564
Xi5,0.24386955557618822
Xi6,0.04458465403190372
Xi7,0.18506072571810311
Xi8,0.29784097333544113
Xi9,0.14352732796777937
Xi10,0.0668871488850581
Xi11,0.31437151897353477
Xi12,0.21460181910655535
Xi13,0.14830103284047527
Xi14,0.038905490264151354
Xi15,0.10118432174216078
Xi16,0.07729159008102063
Xi17,0.112556371012321
Xi18,0.06831721731394955
Xi19,0.16935389395226721
Xi20,0.08745917141734155
Xi21,0.05787629822787453
Xi22,0.024336877673208957
Xi23,0.10166187805588947
Xi24,0.07519909241841358
Xi25,0.009398156188150746
Xi26,0.14188777002123326
Xi27,0.07277950393726423
Xi28,0.11071381995046388
Xi29,0.027637474797111733
Xi30,0.2278966658765611
Xi31,0.012729346535708556
Xi32,0.038133826182706436
Xi33,0.06040682660077326
Xi34,0.018939513344581126
Xi35,0.165851039745797
Xi36,0.1327999481134823
Xi37,0.12345154878996502
Xi38,0.0006855219310575014
Xi39,0.22754579240846415
Xi40,0.16071604164461095
Xi41,0.13657009993487457
Xi42,0.18416082880730988
Xi43,0.15229854178601296
Xi44,0.12260280914103966
Xi45,0.1999985071724214
Xi46,0.07473197685046976
Xi47,0.11399126367837402
Xi48,0.11480067891707069
Xi49,0.10104033917412361
Xi50,0.08888806976129807
Xs1,0.09497772593500184
Xs2,0.1984884705533228
Xs3,0.07463393477168051
Xs4,0.20139161552741905
Xs5,0.11103375608696062
Xs6,0.09104341775965494
Xs7,0.14778833549692535
