covariate_index,amd_after
Xc1,0.14939935891660594
Xc2,0.15373205919965227
Xc3,0.3424142617770688
Xc4,0.11687808061302465
Xc5,0.214258056281663
Xc6,0.16578672493628627
Xc7,0.3943626461185006
Xc8,0.40356767457953735
Xc9,0.005016026208721582
Xc10,0.35269271717265865
Xc11,0.02528531334729206
Xc12,0.1561027465901355
Xc13,0.18081332957554708
Xc14,0.027522503831996725
Xc15,0.13285454218814993
Xc16,0.4458543574339155
Xc17,0.22597908683094878
Xc18,0.016133246521516605
Xc19,0.10396303125498166
Xc20,0.04170833849134349
Xc21,0.25905626944394444
Xc22,0.4581842904299567
Xc23,0.2725825206319827
Xc24,0.2763664006863761
Xc25,0.2339946257811734
Xc26,0.21410855952265648
Xc27,0.1974229145228615
Xc28,0.5898685993778283
Xc29,0.24034573016461497
Xc30,0.2128057400159899
Xc31,0.27855861748726995
Xc32,0.2379615836367418
Xc33,0.017156796932212864
Xc34,0.14506505900573052
Xc35,0.09353754291476819
Xc36,0.2969829984871164
Xc37,0.12986802484310037
Xc38,0.13828527659046957
Xc39,0.04410994885806783
Xc40,0.002959817090041061
Xc41,0.028777411584649075
Xc42,0.038063914917531486
Xc43,0.11301829695973026
Xc44,0.05698883336239732
Xc45,0.04060649431575936
Xc46,0.0532029913910938
Xc47,0.015600665401277303
Xc48,0.15151998582627327
Xc49,0.30484599535830514
Xc50,0.13521260008672026
Xp1,0.14207549331384653
Xp2,0.019808151486728594
Xp3,0.3575250701981484
Xp4,0.02814619523607826
Xp5,0.023922326097273617
Xp6,0.15897249590052392
Xp7,0.085158981139128
Xp8,0.006102179360077809
Xp9,0.01683793587559196
Xp10,0.10814227359320477
Xp11,0.1511278165799413
Xp12,0.009685525823677186
Xp13,0.16293313874892862
Xp14,0.04603338297519134
Xp15,0.24969110267898997
Xp16,0.01230195246613067
Xp17,0.04100824524901513
Xp18,0.050966254610047675
Xp19,0.011778881152582096
Xp20,0.11026936957194344
Xp21,0.14992428471193325
Xp22,0.20369634459984998
Xp23,0.10738832090045741
Xp24,0.036379615680719055
Xp25,0.21070650275479338
Xp26,0.10429550268400438
Xp27,0.09650540584284996
Xp28,0.11112407813305132
Xp29,0.13068449595000323
Xp30,0.1554675860681528
Xp31,0.10238283994161049
Xp32,0.4944385976348797
Xp33,0.013994637422681491
Xp34,0.01662493951331536
Xp35,0.05833673975992071
Xp36,0.03173691696313359
Xp37,0.013661584943818224
Xp38,0.15340472240057348
Xp39,0.07940050476564683
Xp40,0.24859201903237194
Xp41,0.03772659734567206
Xp42,0.1272668196342159
Xp43,0.002619919952371731
Xp44,0.024976408168467655
Xp45,0.2444115343490622
Xp46,0.05539972711523337
Xp47,0.17444969052623066
Xp48,0.01232080994521261
Xp49,0.016631716523817584
Xp50,0.11700050546045715
Xi1,0.03909474195800787
Xi2,0.017610507433079237
Xi3,0.04914856272010594
Xi4,0.24394275300231857
Xi5,0.41428214776589045
Xi6,0.014851797622085083
Xi7,0.16252923258912855
Xi8,0.025274483815052894
Xi9,0.006374773257263655
Xi10,0.10843447550705235
Xi11,0.17353927246776402
Xi12,0.016291101775582163
Xi13,0.3358696264589965
Xi14,0.02723474204595666
Xi15,0.021652508777637903
Xi16,0.09096032135794806
Xi17,0.02287459147586609
Xi18,0.07780599544024075
Xi19,0.26127159339678496
Xi20,0.0926509342089696
Xi21,0.20229473416663882
Xi22,0.24760841470436978
Xi23,0.025502193558100215
