covariate_index,amd_after
Xc1,0.3122656613967213
Xc2,0.07233097152851059
Xc3,0.12094490880323616
Xc4,0.16280593909836671
Xc5,0.2365678112083402
Xc6,0.27457304399445814
Xc7,0.06921393630563752
Xc8,0.06452575046621416
Xc9,0.02579327361913588
Xc10,0.2749000150524812
Xc11,0.12251030716304256
Xc12,0.15921106640959876
Xc13,0.02578949664585596
Xc14,0.1681267577522313
Xc15,0.0019161131488970155
Xc16,0.011515586111524305
Xc17,0.18053721330057482
Xc18,0.1965790230975073
Xc19,0.11233436767985552
Xc20,0.050826045090714034
Xc21,0.4416663112923732
Xc22,0.3194564806937936
Xc23,0.05408812831260036
Xc24,0.20700935495949477
Xc25,0.03588535370617421
Xc26,0.3838066869052197
Xc27,0.008502169592796134
Xc28,0.23335186077137704
Xc29,0.15859724963190786
Xc30,0.19659257553465856
Xc31,0.22569933698960037
Xc32,0.11291741936352928
Xc33,0.14988364213240102
Xc34,0.0991409573698196
Xc35,0.03765222728535579
Xc36,0.16268193388065846
Xc37,0.09036545045932348
Xc38,0.05184344862925889
Xc39,0.016077969023966344
Xc40,0.01512288300281448
Xc41,0.06922358832038027
Xc42,0.23540025507983378
Xc43,0.1351391540321027
Xc44,0.09095783844299707
Xc45,0.09260351296097483
Xc46,0.011268513072680855
Xc47,0.011632910982910881
Xc48,0.04058394508010299
Xc49,0.026813973848963023
Xc50,0.14999026486416586
Xp1,0.00427474489526568
Xp2,0.305327978651783
Xp3,0.1268245288777744
Xp4,0.021943525596251803
Xp5,0.2778011621036476
Xp6,0.04449619813548784
Xp7,0.0790477787958219
Xp8,0.1654677649814617
Xp9,0.06362062066546244
Xp10,0.16945171053807712
Xp11,0.09933960343119727
Xp12,0.07240378335067374
Xp13,0.047004748955210215
Xp14,0.002843353749683685
Xp15,0.25897291370431086
Xp16,0.0004833930350018037
Xp17,0.10377009283126232
Xp18,0.15492510820366373
Xp19,0.1358900686578305
Xp20,0.10650769926576292
Xp21,0.14190350764297543
Xp22,0.0216649622943402
Xp23,0.030645175753450923
Xp24,0.2358983091389637
Xp25,0.09758383894785466
Xp26,0.089570168133844
Xp27,0.0391598046005772
Xp28,0.18483017645504313
Xp29,0.3179796623709965
Xp30,0.004104108502621266
Xp31,0.13113764154531088
Xp32,0.12854094064521543
Xp33,0.05135675789158201
Xp34,0.1775101847106012
Xp35,0.008002381605629834
Xp36,0.28214199952524743
Xp37,0.26474058914305054
Xp38,0.19706765450319963
Xp39,0.27011819034210305
Xp40,0.008147661680660204
Xp41,0.11052676355892588
Xp42,0.35676893570680096
Xp43,0.11945057292745355
Xp44,0.24192088721404326
Xp45,0.026953011753145295
Xp46,0.2508298185841821
Xp47,0.14074303889451073
Xp48,0.07668690403378078
Xp49,0.25746141632429453
Xp50,0.06611514554425268
Xi1,0.02842757037276506
Xi2,0.06234062159979366
Xi3,0.14429417877673062
Xi4,0.060994730991838664
Xi5,0.13919161078096431
Xi6,0.09370742425429783
Xi7,0.24698693385477488
Xi8,0.16582365011729205
Xi9,0.06954623152740133
Xi10,0.02606212430199369
Xi11,0.20155083868911
Xi12,0.14105421961473705
Xi13,0.06596813240480798
Xi14,0.1562797531417744
Xi15,0.024745346709667687
Xi16,0.29826808422974727
Xi17,0.05215598256711328
Xi18,0.0771364848289179
Xi19,0.19095330983424674
Xi20,0.06843093185359478
Xi21,0.10130617321707888
Xi22,0.036468374734468845
Xi23,0.0903304337895541
Xi24,0.08747175102304153
Xi25,0.051237337215779596
Xi26,0.012456567786688886
Xi27,0.06025546323884276
Xi28,0.12092495736343059
Xi29,0.10463176827112466
Xi30,0.09489703104241345
Xi31,0.09003401839370348
Xi32,0.21573607936154926
Xi33,0.028772781230387946
Xi34,0.030136491054242914
Xi35,0.26025830860887544
Xi36,0.05473937975300578
Xi37,0.0796573108597619
Xi38,0.24549938551005407
Xi39,0.29068785787066687
Xi40,0.028705418066045943
Xi41,0.15975098097074436
Xi42,0.030649160527802803
Xi43,0.0044728403725814506
Xi44,0.06302103627648904
Xi45,0.05133629842421342
Xi46,0.24436248122737717
Xi47,0.05693922772124188
Xi48,0.08330017055896788
Xi49,0.17527700874874058
Xi50,0.03239696000791084
Xs1,0.10997783960493067
Xs2,0.007500592185168353
Xs3,0.15034471402367539
Xs4,0.10922063408054691
Xs5,0.13199985683844642
Xs6,0.22591015440212425
Xs7,0.1781595525054811
Xs8,0.24714250259000015
Xs9,0.10431536147421269
Xs10,0.056833099270846885
Xs11,0.03161377317073823
Xs12,0.054097328155598805
Xs13,0.23298540518180286
Xs14,0.0013995501746174653
Xs15,0.02323402726196684
Xs16,0.1850326582526685
Xs17,0.08455298202166578
Xs18,0.02602139218721082
Xs19,0.1534827781451202
Xs20,0.30917554813842474
Xs21,0.019014583953026264
Xs22,0.0534489739748185
Xs23,0.10862551015137434
Xs24,0.023882763858650267
Xs25,0.09591365073394734
Xs26,0.019671839055046207
Xs27,0.008422120843128841
Xs28,0.2022299906143642
Xs29,0.01654125580820849
Xs30,0.09548796796672393
Xs31,0.10611343042617814
Xs32,0.28308438591110274
Xs33,0.07784754279492061
Xs34,0.04475513382536868
Xs35,0.03212087073954614
Xs36,0.14531679275985832
Xs37,0.00995617901930845
Xs38,0.12421887636990396
Xs39,0.297851975802924
Xs40,0.12245496608993647
Xs41,0.14960963487160514
Xs42,0.14805904239853285
Xs43,0.11379871023084909
Xs44,0.07306972344199986
Xs45,0.028678750151140242
Xs46,0.10783582658883281
Xs47,0.1382024947112182
Xs48,0.22569123704724853
Xs49,0.016129626087266244
Xs50,0.10915710064786778
Xs51,0.08253333817494499
Xs52,0.11062649842115835
Xs53,0.0689711228704773
Xs54,0.047289582316252646
Xs55,0.06808573509236704
Xs56,0.03250079039181303
Xs57,0.0670994239151969
Xs58,0.015541920403458271
Xs59,0.012846896900763585
Xs60,0.028604594645738994
Xs61,0.044627682642039215
Xs62,0.26957457562037945
Xs63,0.014558714532941094
Xs64,0.1852826473868986
Xs65,0.21005883074229242
Xs66,0.024875224494349132
Xs67,0.014924486299409366
Xs68,0.23833989726128857
Xs69,0.03408395297596606
Xs70,0.04700867537688748
Xs71,0.04985976796217363
Xs72,0.035300913008515164
Xs73,0.015665820953570907
Xs74,0.14257666286932713
Xs75,0.04380993067554399
Xs76,0.046832361098517676
Xs77,0.05145000136227243
Xs78,0.12324859717644107
Xs79,0.20535099201092477
Xs80,0.21758877002877025
Xs81,0.3076288568106046
Xs82,0.26657066372872773
Xs83,0.009599579306042764
Xs84,0.18869165044320263
Xs85,0.03600936943633545
Xs86,0.11436389660082225
Xs87,0.04005011965585094
Xs88,0.20235973312379943
Xs89,0.3833921642533728
Xs90,0.1848627463490014
Xs91,0.10734442077921788
Xs92,0.0596221504040636
Xs93,0.06601938987453362
Xs94,0.002426884030936365
Xs95,0.16886632791532996
Xs96,0.2345437535758565
Xs97,0.07547253030274143
Xs98,0.10528674586065682
Xs99,0.07682941389721218
Xs100,0.014513118008170959
Xs101,0.11040092675745254
Xs102,0.13615849277295233
Xs103,0.003702626981445521
Xs104,0.046336168815864644
Xs105,0.0756357744956215
Xs106,0.015598927307014456
Xs107,0.23579697412482759
Xs108,0.08249876488121638
Xs109,0.13672351462160112
Xs110,0.1510940514080745
Xs111,0.0688638700359144
