covariate_index,amd_after
Xc1,0.07250336702407573
Xc2,0.2154966724462153
Xc3,0.39849194774455454
Xc4,0.3280829324588696
Xc5,0.04796585429111841
Xc6,0.045706093657492744
Xc7,0.0316457562315537
Xc8,0.23756245051081204
Xc9,0.2866629631954007
Xc10,0.16331441328016205
Xc11,0.16890914133180351
Xc12,0.2713612182542753
Xc13,0.27397201336987176
Xc14,0.08646035344260955
Xc15,0.09177971730210824
Xc16,0.06986499408984963
Xc17,0.008648839099697292
Xc18,0.13519677217905923
Xc19,0.2837314908915069
Xc20,0.2437924451864683
Xc21,0.1809154802926839
Xc22,0.347283774028339
Xc23,0.29496453810372864
Xc24,0.2546719193611481
Xc25,0.10944061775366974
Xc26,0.28895753779433087
Xc27,0.36549638753597247
Xc28,0.0523424161140469
Xc29,0.09533521708392251
Xc30,0.4071328287817508
Xc31,0.2523948432618229
Xc32,0.12427100550733347
Xc33,0.07986659947956828
Xc34,0.013037995636125663
Xc35,0.13888097715885114
Xc36,0.05720693075663432
Xc37,0.10780219786717408
Xc38,0.1080670351087161
Xc39,0.13159560103852525
Xc40,0.09445969297456097
Xc41,0.30272662076800916
Xc42,0.0008495526996053949
Xc43,0.04196781271089192
Xc44,0.028800689931993112
Xc45,0.05517448480825999
Xc46,0.1467880588777188
Xc47,0.07072000140709153
Xc48,0.0693175129284644
Xc49,0.18339644506332625
Xc50,0.2190475957046656
Xp1,0.19657351523511296
Xp2,0.06491686918541417
Xp3,0.18768440191134073
Xp4,0.12059875398010725
Xp5,0.1133587200712813
Xp6,0.2016051570842629
Xp7,0.008733489003069066
Xp8,0.048450697652087586
Xp9,0.01741505445987624
Xp10,0.04510061281655886
Xp11,0.05734017955952311
Xp12,0.09038828176371533
Xp13,0.13567953368117391
Xp14,0.016183083745181508
Xp15,0.10391548335361475
Xp16,0.13279811716038115
Xp17,0.094702180925056
Xp18,0.16146941286332833
Xp19,0.16749481658735338
Xp20,0.015555522774042489
Xp21,0.039501488509712565
Xp22,0.13475182225421659
Xp23,0.016319829178298998
Xp24,0.06653839213342444
Xp25,0.032090479645881666
Xp26,0.10949188486809465
Xp27,0.21458356353010993
Xp28,0.15312963392469414
Xp29,0.17416972586387508
Xp30,0.2252161312551523
Xp31,0.035484409613204766
Xp32,0.01676568686298453
Xp33,0.31279915650720463
Xp34,0.14564734858211517
Xp35,0.027870965129856602
Xp36,0.20190274365603317
Xp37,0.20394837175403735
Xp38,0.06213639753286086
