covariate_index,amd_after
Xc1,0.1886324193537285
Xc2,0.3185806095268068
Xc3,0.14801486984912055
Xc4,0.044568203916103014
Xc5,0.06811238229425406
Xc6,0.17318957830964132
Xc7,0.038248742859005126
Xc8,0.22746355920584377
Xc9,0.12968773785323953
Xc10,0.06321352775547233
Xc11,0.11462259443546222
Xc12,0.04045082233648026
Xc13,0.0758510515703529
Xc14,0.11199485573458694
Xc15,0.029850817751384685
Xc16,0.09427161697834602
Xc17,0.20085845102962785
Xc18,0.10222627630382114
Xc19,0.08931302143337988
Xc20,0.11229776165857352
Xc21,0.49560192785141455
Xc22,0.21857457831008503
Xc23,0.2838975560096286
Xc24,0.38814727245823816
Xc25,0.3611852771796354
Xc26,0.21438330898223268
Xc27,0.3131420958717931
Xc28,0.45698865513191944
Xc29,0.2811584932558999
Xc30,0.4860051343853161
Xc31,0.05821555479624675
Xc32,0.12914535014195458
Xc33,0.1228826907324076
Xc34,0.07959866453029378
Xc35,0.13348248877319588
Xc36,0.16572248719517507
Xc37,0.05526461938823661
Xc38,0.19620866298623071
Xc39,0.24196160135445033
Xc40,0.040787948890557084
Xc41,0.2830630016711017
Xc42,0.15961278966248973
Xc43,0.11537684653766649
Xc44,0.05834678402275019
Xc45,0.10244414123546697
Xc46,0.08962758168001243
Xc47,0.21726651119601847
Xc48,0.027393296916333486
Xc49,0.2703718901586988
Xc50,0.030682684559401978
Xp1,0.12068313387246718
Xp2,0.16703743675615035
Xp3,0.033382266210466464
Xp4,0.10349540348835518
Xp5,0.04141742615397893
Xp6,0.3741371060888624
Xp7,0.1005878110070468
Xp8,0.1708017582164156
Xp9,0.04244604654791148
Xp10,0.19687576008106744
Xp11,0.013753385094458217
Xp12,0.04926146555423743
Xp13,0.045359557037741596
Xp14,0.16147248049957513
Xp15,0.08007463697077277
Xp16,0.07871247707801601
Xp17,0.04132048880518799
Xp18,0.10703289686176376
Xp19,0.14402837177980266
Xp20,0.07624383648141025
Xp21,0.17257899526695325
Xp22,0.017863979057728407
Xp23,0.25901875725637236
Xp24,0.26787534928833734
Xp25,0.022725094323836174
Xp26,0.03240876007218184
Xp27,0.16351555240254886
Xp28,0.06311776534067752
Xp29,0.03047218485405014
Xp30,0.02099851876982685
Xp31,0.05331009000308699
Xp32,0.11158166140776285
Xp33,0.04995815847729307
Xp34,0.1604139675782816
Xp35,0.1094349652011369
Xp36,0.0330428936094129
Xp37,0.03991445411642401
Xp38,0.03900413244466877
Xp39,0.03538442002690534
Xp40,0.15159176812362207
Xp41,0.18487069741711937
Xp42,0.0018824314402974892
Xp43,0.023888498525109537
Xp44,0.2068905471645705
Xp45,0.25404994766246725
Xp46,0.05840826792438181
Xp47,0.06235372409568464
Xp48,0.12778826326433268
Xp49,0.1163512302783545
Xp50,0.0816784670239411
Xi1,0.06304954555037066
Xi2,0.16499854008603992
Xi3,0.146348472679797
Xi4,0.3433358208477707
Xi5,0.10926005419207932
Xi6,0.14152856539217917
Xi7,0.07623189558859067
Xi8,0.05858905967290966
Xi9,0.15304386508044815
Xi10,0.03916912417705109
Xi11,0.06619688838472643
Xi12,0.1189938002498866
Xi13,0.13165552745355033
Xi14,0.03155804317386558
Xi15,0.011810782011837537
Xi16,0.16059917974606636
Xi17,0.14325065122103436
Xi18,0.02513702476946915
Xi19,0.1469880685730604
Xi20,0.13103751523672524
Xi21,0.033031255633543234
Xi22,0.19074886443441375
Xi23,0.034777662001936493
Xi24,0.07175974681596381
Xi25,0.085353449985378
Xi26,0.13345597901967693
Xi27,0.12729059553054722
Xi28,0.027306805996839274
Xi29,0.09958860362067512
Xi30,0.18810429557920832
Xi31,0.12978817126210015
Xi32,0.11286297588550687
Xi33,0.0743396501203317
Xi34,0.05996085756121394
Xi35,0.1397608349493073
Xi36,0.0006452780565544512
Xi37,0.13849358829895447
Xi38,0.12931242394515025
Xi39,0.11857698185901919
Xi40,0.1471100173251621
Xi41,0.17217335871014172
Xi42,0.05225912332820069
Xi43,0.20490851558218806
Xi44,0.17548729178111455
Xi45,0.1497018228106843
Xi46,0.2343623732605215
Xi47,0.11444031933864332
Xi48,0.06327485146429158
Xi49,0.1362724387601164
Xi50,0.1402254506200944
Xs1,0.28207059698950276
Xs2,0.33358430947225404
Xs3,0.10730235793903946
Xs4,0.06052746605163817
Xs5,0.1295845803797376
Xs6,0.04781484529840195
Xs7,0.156823686460907
Xs8,0.014323044038312182
Xs9,0.019782821480148996
Xs10,0.10251779221832738
Xs11,0.18612176151053988
Xs12,0.11465240843497028
Xs13,0.034832809605220644
Xs14,0.02243837296729669
Xs15,0.05039218363881923
Xs16,0.08949961788713194
Xs17,0.19475833364631304
Xs18,0.06125708197384758
Xs19,0.1124107468761733
Xs20,0.005192140610134845
Xs21,0.025566850470176643
Xs22,0.0824920154364906
Xs23,0.03946549541845426
Xs24,0.0365045734419442
Xs25,0.03649233112835251
Xs26,0.05753526712725957
Xs27,0.06357969009814818
Xs28,0.06336958448195698
Xs29,0.0599158947097634
Xs30,0.09550884369818499
Xs31,0.035051224698690917
Xs32,0.1942975900249253
Xs33,0.19972651202359146
Xs34,0.13533306567449227
Xs35,0.0018108021394563937
Xs36,0.04129780308374362
Xs37,0.13077647131097117
Xs38,0.01594963369739978
Xs39,0.07727715393037395
Xs40,0.019654977532874165
Xs41,0.02921370498798015
Xs42,0.01167845956539441
Xs43,0.022363760956511256
Xs44,0.05688787065813994
Xs45,0.17557102018719728
Xs46,0.27331516777489395
Xs47,0.02460002190183118
Xs48,0.01971811108380675
Xs49,0.015617720614752445
Xs50,0.3214005758748761
Xs51,0.24216307501490075
Xs52,0.16323341005494477
Xs53,0.19450890324557998
Xs54,0.05778491078539699
Xs55,0.09861232886213939
Xs56,0.0842869235808119
Xs57,0.281477048946092
Xs58,0.08059170117033347
Xs59,0.17915647062699572
Xs60,0.12427475646015487
Xs61,0.24202122233526413
Xs62,0.07909773438312778
Xs63,0.15174565158004127
Xs64,0.03220813480946169
Xs65,0.041709046534878544
Xs66,0.142868368302692
Xs67,0.06837174762346288
Xs68,0.03623387397219924
Xs69,0.19797410577673355
Xs70,0.14784629956620593
Xs71,0.07865849091930982
Xs72,0.03413065505668617
Xs73,0.09169661343947211
Xs74,0.16177692567294671
Xs75,0.09710611935284254
Xs76,0.1098246080795555
Xs77,0.08844660101910153
Xs78,0.049381670005215234
Xs79,0.12740125981685252
Xs80,0.18845708602000683
Xs81,0.21742723369034309
Xs82,0.06768493717895346
Xs83,0.19635306817219736
Xs84,0.30338729673618486
Xs85,0.13193491940560786
Xs86,0.15018048098283598
Xs87,0.26134284227130794
Xs88,0.114917114942136
Xs89,0.042619388937055594
Xs90,0.2511239846945976
Xs91,0.054464045085454015
Xs92,0.030874361261518005
Xs93,0.20490519604947494
Xs94,0.09283442078400808
Xs95,0.0802883554657029
Xs96,0.25271975060205804
Xs97,0.006245763730651476
Xs98,0.1379143166229247
Xs99,0.025098720344731908
Xs100,0.20199824286789128
Xs101,0.17309859279339065
Xs102,0.27276089703908296
Xs103,0.09350509678433314
Xs104,0.06660525407933734
Xs105,0.041545497451466684
Xs106,0.016191766522247755
Xs107,0.03433160034018519
Xs108,0.16163011134793925
Xs109,0.21754675942825552
Xs110,0.27376043510481685
Xs111,0.1509750299023388
Xs112,0.05510543456361187
Xs113,0.12810324987822364
Xs114,0.09936130383045066
Xs115,0.2074190055044191
Xs116,0.0042801996859111145
Xs117,0.06811042123279182
Xs118,0.09833728008679447
Xs119,0.06739587091514992
Xs120,0.016509983556867436
Xs121,0.11461180999382348
Xs122,0.09180615142393345
Xs123,0.0026784445737667935
Xs124,0.1566597747251039
Xs125,0.24294415962825652
Xs126,0.145205509000768
Xs127,0.007240025485793531
Xs128,0.05294047691151424
Xs129,0.2106556360430248
Xs130,0.3187728081638477
Xs131,0.22509527629895182
Xs132,0.06597847448630076
Xs133,0.12378113780146788
Xs134,0.1211865405866383
Xs135,0.10623156593968254
Xs136,0.16656583736642455
Xs137,0.27437099878551996
Xs138,0.09285267625885871
Xs139,0.09285226180064034
Xs140,0.2059489029266861
Xs141,0.01978397203762361
Xs142,0.011829098220426118
Xs143,0.08684477076518798
Xs144,0.08763775565724356
Xs145,0.12098994922447778
Xs146,0.08307636337942545
Xs147,0.18832730968038347
Xs148,0.19761888325968607
Xs149,0.009761766201190146
Xs150,0.158693051529541
Xs151,0.10775921400865908
Xs152,0.17422313522542426
Xs153,0.18079021978227472
Xs154,0.08917162800793818
Xs155,0.00778142657448954
Xs156,0.04283592367936061
Xs157,0.24759437354782055
Xs158,0.03721361783072749
Xs159,0.13668301857239978
Xs160,0.199412784739743
Xs161,0.08350167463407773
Xs162,0.11472190717328332
Xs163,0.04843009120931416
Xs164,0.1156454836569746
Xs165,0.06516107398870517
Xs166,0.28309882065235964
Xs167,0.10770618147175383
Xs168,0.29060005522184246
Xs169,0.31403158599031167
Xs170,0.11459858603084296
Xs171,0.12003946091809331
Xs172,0.07552237220643924
Xs173,0.3670274303529113
Xs174,0.25938013862347387
Xs175,0.2010193900685645
Xs176,0.029253101190056488
Xs177,0.12987772461477165
Xs178,0.4373442798454641
Xs179,0.004313792669697987
Xs180,0.14445616774684822
Xs181,0.03362989530856812
Xs182,0.11141377541382012
Xs183,0.25329836148137425
Xs184,4.883570090211902e-05
Xs185,0.025841089501231367
Xs186,0.264662647008814
Xs187,0.09979516603195748
Xs188,0.2877362806082382
Xs189,0.026405406325965972
Xs190,0.02593877218958498
Xs191,0.028443211634133575
Xs192,0.036226941447606555
Xs193,0.07475431336037734
Xs194,0.09440877220603609
Xs195,0.06243955590091976
Xs196,0.047244052627368194
Xs197,0.20504864495680183
Xs198,0.1418833148273975
Xs199,0.1849566475420894
Xs200,0.1467578680749151
Xs201,0.010773816622743442
Xs202,0.02859181317539665
Xs203,0.14386822801061777
Xs204,0.17401764500055766
Xs205,0.17915742724234068
Xs206,0.007585370144128183
Xs207,0.13715159563564888
Xs208,0.06077317657746894
Xs209,0.21113325579428252
Xs210,0.026303228210260723
Xs211,0.02605015671690252
Xs212,0.3772943859529868
Xs213,0.029419419118813975
Xs214,0.08563937311578156
Xs215,0.1812685713824153
Xs216,0.11127970110021491
Xs217,0.009901080143489407
Xs218,0.0594867333723854
Xs219,0.1075410019438078
Xs220,0.038726293883209015
Xs221,0.14488280222780925
Xs222,0.06044894249758164
Xs223,0.0430827801575909
Xs224,0.05578733312883949
Xs225,0.19193181065442055
Xs226,0.08471756680807127
Xs227,0.19269245343381416
Xs228,0.18481918608783254
Xs229,0.03614119268689605
Xs230,0.1758842327164825
Xs231,0.02241511126135831
Xs232,0.22987587652219726
Xs233,0.143302906819465
Xs234,0.14099850010724657
Xs235,0.0804197619816023
Xs236,0.032332886149311825
Xs237,0.01907624016128314
Xs238,0.024597989700311386
Xs239,0.07684722795438066
Xs240,0.1222097406947797
Xs241,0.011652952763771561
Xs242,0.2863346670671406
Xs243,0.08020531263041829
Xs244,0.2390944106562885
Xs245,0.05565780430159038
Xs246,0.07313605550669978
Xs247,0.1767732249379147
Xs248,0.011031718467202453
Xs249,0.19011929797368882
Xs250,0.18007054661832647
Xs251,0.27008983737975367
Xs252,0.1925768222445731
Xs253,0.17030066429413537
Xs254,0.10929980465246503
Xs255,0.17741976669178955
Xs256,0.053963765723228294
Xs257,0.025023739289939832
Xs258,0.1368007270512427
Xs259,0.2704257231306654
Xs260,0.06394869519137453
Xs261,2.4222462864874663e-05
Xs262,0.1456423216823237
Xs263,0.11234412468917444
Xs264,0.1681609065206459
Xs265,0.40968286989401015
Xs266,0.18887045449071518
Xs267,0.07536830114889684
Xs268,0.07091812147386836
Xs269,0.09603174798898162
Xs270,0.07672449462378311
Xs271,0.03219150989164399
Xs272,0.07430829010732412
Xs273,0.04312437226774994
Xs274,0.2733060558116651
Xs275,0.04273125950123558
Xs276,0.1063113743497042
Xs277,0.2790762387904969
Xs278,0.12874736633767223
Xs279,0.10748544046352217
Xs280,0.07572152457178306
Xs281,0.20007250747135857
Xs282,0.07658613583357253
Xs283,0.03430670238954829
Xs284,0.12622294336504802
Xs285,0.1606689996859712
Xs286,0.16643353803327426
Xs287,0.06997108949236959
Xs288,0.04754659077066433
Xs289,0.007538476474223267
Xs290,0.03886101805428945
Xs291,0.17270248129390497
Xs292,0.21049515499974938
Xs293,0.1906540050454476
Xs294,0.17348624503975996
Xs295,0.2690583013644654
Xs296,0.33850947596368125
Xs297,0.19686405503393678
Xs298,0.17203503545706963
Xs299,0.11540842315339779
Xs300,0.14198887385156472
Xs301,0.12306316953139437
Xs302,0.10836541508546974
Xs303,0.15807265696874734
Xs304,0.20318952367966853
Xs305,0.2207905888855441
Xs306,0.10987248564348423
Xs307,0.1426960857400436
Xs308,0.026548552018839662
Xs309,0.031948152974269534
Xs310,0.09285380998777942
Xs311,0.07080084589313507
Xs312,0.06695376688919578
Xs313,0.14094573735588367
Xs314,0.06773512506096674
Xs315,0.14576549087997165
Xs316,0.11967582758690501
Xs317,0.06121207607010598
Xs318,0.12618636038797668
Xs319,0.2933796995358571
Xs320,0.25848901414937575
Xs321,0.012852533871411373
Xs322,0.16063001900935994
Xs323,0.06286853610534665
Xs324,0.14867111232216743
Xs325,0.24509361685100975
Xs326,0.12357047607131295
Xs327,0.048165873151898644
Xs328,0.00885591628728465
Xs329,0.14716243769792306
Xs330,0.05686207594922358
Xs331,0.15583520110045784
Xs332,0.2368694066348283
Xs333,0.044103591054509284
Xs334,0.11409726773400275
Xs335,0.07042600172687666
Xs336,0.10701692421784272
Xs337,0.10265693741478685
Xs338,0.009853814843538929
Xs339,0.06074712875658526
Xs340,0.030458821428346675
Xs341,0.11924828311868994
Xs342,0.238360923508981
Xs343,0.1855934164754664
Xs344,0.10698776290732069
Xs345,0.09552181477428497
Xs346,0.21356137186425572
Xs347,0.23148340146236995
Xs348,0.23457008444992344
Xs349,0.10847452641830102
Xs350,0.0472300836398637
