covariate_index,amd_after
Xc1,0.024912300811814444
Xc2,0.01808668895654405
Xc3,0.03714666352293182
Xc4,0.2717203094133911
Xc5,0.1322068771761707
Xc6,0.21260035808881306
Xc7,0.03525443684154074
Xc8,0.13835982389013968
Xc9,0.2644674661166125
Xc10,0.06697775196386682
Xc11,0.030647753701712986
Xc12,0.25662389852574846
Xc13,0.175030814971796
Xc14,0.007771544234156921
Xc15,0.09409610960205299
Xc16,0.35920681217149864
Xc17,0.011179590334337314
Xc18,0.22157192471583798
Xc19,0.08873958023399837
Xc20,0.06090088257685944
Xc21,0.6043616602805671
Xc22,0.4613267501587959
Xc23,0.15389581267759367
Xc24,0.10220324023232963
Xc25,0.20155012039646808
Xc26,0.2913631688012076
Xc27,0.2561024594182865
Xc28,0.261251348910741
Xc29,0.2903184669776887
Xc30,0.34184241181674957
Xc31,0.2781517352831652
Xc32,0.1530825230774292
Xc33,0.13760968117396746
Xc34,0.07537917237118213
Xc35,0.3036573573075452
Xc36,0.08705201761217385
Xc37,0.035440330371849016
Xc38,0.22398207426304473
Xc39,0.33682309471404265
Xc40,0.3291371449805801
Xc41,0.12232251038822206
Xc42,0.17298112379471964
Xc43,0.2157304509654919
Xc44,0.01481728650196052
Xc45,0.018783877437329934
Xc46,0.0771553575564039
Xc47,0.19316188100370196
Xc48,0.10009483665275573
Xc49,0.10566935791730736
Xc50,0.020645133986888733
Xp1,0.07122095672407838
Xp2,0.06276817096125123
Xp3,0.06066350597281023
Xp4,0.20426192401209187
Xp5,0.3000370276976378
Xp6,0.053979118027754534
Xp7,0.09586567251267045
Xp8,0.05652764714018829
Xp9,0.028952952173740908
Xp10,0.052541798292870555
Xp11,0.2031618275626583
Xp12,0.2880460182506404
Xp13,0.07819172112511893
Xp14,0.30973122209592135
Xp15,0.07271604362713482
Xp16,0.0019775711735166295
Xp17,0.18934477060899824
Xp18,0.042090862215065764
Xp19,0.09478558269401183
Xp20,0.1545144910277788
Xp21,0.017217453867201957
Xp22,0.13977316369233284
Xp23,0.16723731748530013
Xp24,0.1354724248746108
Xp25,0.07291500042141266
Xp26,0.05147794658901217
Xp27,0.10625315993421931
Xp28,0.016877220602711206
Xp29,0.23247306095368248
Xp30,0.11028165789091955
Xp31,0.0157701983120296
Xp32,0.07218856316157704
Xp33,0.034956880435517576
Xp34,0.08977538078746415
Xp35,0.17046977664844268
Xp36,0.013925515325829082
Xp37,0.14102611656537095
Xp38,0.17197796658116032
Xp39,0.07332424015895331
Xp40,0.12656513742950548
Xp41,0.1514391738421929
Xp42,0.04242470756320435
Xp43,0.15276838935839973
Xp44,0.10976169026616729
Xp45,0.12690609213585563
Xp46,0.14062955898375992
Xp47,0.04930892447165842
Xp48,0.007346375897710929
Xp49,0.03343658589107404
Xp50,0.059591342849453194
Xi1,0.18036261460326422
Xi2,0.09985768250574938
Xi3,0.09163847322819033
Xi4,0.08120517827612976
Xi5,0.2069280874311075
Xi6,0.011062760598774623
Xi7,0.060892319293487054
Xi8,0.13815508778904495
