covariate_index,amd_after
Xc1,0.2537111785772465
Xc2,0.004487375194731092
Xc3,0.18687120544570468
Xc4,0.039303621593244346
Xc5,0.08507958028577453
Xc6,0.3523364172178234
Xc7,0.018889633781255806
Xc8,0.3922466007232305
Xc9,0.09209646793152387
Xc10,0.31429357822164194
Xc11,0.14244945007714488
Xc12,0.08628253678252745
Xc13,0.04729076424644274
Xc14,0.027247004515103285
Xc15,0.05576122101333669
Xc16,0.02727095422970907
Xc17,0.38016671623409226
Xc18,0.014558505216544363
Xc19,0.06241813324519206
Xc20,0.14289876305208704
Xc21,0.12589177599881826
Xc22,0.24215234973019875
Xc23,0.5239606217333005
Xc24,0.47334853753574657
Xc25,0.35769208765615046
Xc26,0.27464261376417487
Xc27,0.3277773157820316
Xc28,0.5308686379568113
Xc29,0.38371084066072336
Xc30,0.24495088143798038
Xc31,0.05594762489611045
Xc32,0.02413724838892615
Xc33,0.06287254738369691
Xc34,0.05088276875382817
Xc35,0.027482639190037142
Xc36,0.048260367964112
Xc37,0.12475186564592508
Xc38,0.10408993608566472
Xc39,0.4109983218282929
Xc40,0.07138128520182957
Xc41,0.0786448575254933
Xc42,0.026091012257329873
Xc43,0.18040137546686447
Xc44,0.09961524678386781
Xc45,0.332414152336497
Xc46,0.028808282650534527
Xc47,0.01844182310746034
Xc48,0.24954497864977218
Xc49,0.18969170174380257
Xc50,0.05999568987317023
Xp1,0.10869184323601552
Xp2,0.24767996768106482
Xp3,0.11486698267223296
Xp4,0.0396289543622749
Xp5,0.01949601296643668
Xp6,0.1000632017605961
Xp7,0.0662196634890822
Xp8,0.03382884393750242
Xp9,0.08430936379885079
Xp10,0.10222455787363166
Xp11,0.07293180464164448
Xp12,0.16133211916088558
Xp13,0.12558688877983365
Xp14,0.3392856381622451
Xp15,0.06371599469896493
Xp16,0.06690968823515005
Xp17,0.15619430543656332
Xp18,0.15064964238834233
Xp19,0.31044910479553606
Xp20,0.05323444721934647
Xp21,0.03969286730095499
Xp22,0.060161426303086345
Xp23,0.041855183450856634
Xp24,0.20937052697023506
Xp25,0.042274351773844865
Xp26,0.05162918475717436
Xp27,0.4061224572669395
Xp28,0.07768169855909522
Xp29,0.19104075916935437
Xp30,0.19247732270415618
Xp31,0.24456718802178504
Xp32,0.2719593431086065
Xp33,0.0893065466469064
Xp34,0.20129211246068152
Xp35,0.10206624126539274
Xp36,0.002934168209601377
Xp37,0.21041000267907045
Xp38,0.20743655271989728
Xp39,0.027362914046883957
Xp40,0.20912365715453546
Xp41,0.22585497401742322
Xp42,0.06001413566784769
Xp43,0.12490568681942495
Xp44,0.3432471833053756
Xp45,0.14589608970609114
Xp46,0.019372799521249436
Xp47,0.011920500167788275
Xp48,0.04295898624794159
Xp49,0.07372765118860497
Xp50,0.07419033278523797
Xi1,0.21414432414808177
Xi2,0.20771391275972564
Xi3,0.0865834725309246
Xi4,0.07226602719999764
Xi5,0.016479486963353975
Xi6,0.013435734552134235
Xi7,0.00718861187984993
Xi8,0.23961669618610432
Xi9,0.24910465573746865
Xi10,0.03379495552875185
Xi11,0.030997728969869347
Xi12,0.06317807358728711
Xi13,0.04550538548669045
Xi14,0.019514116321255257
Xi15,0.05722438785854725
Xi16,0.08708884558248628
Xi17,0.12464230106768985
Xi18,0.2558389851601375
Xi19,0.03829216356341263
Xi20,0.057956394862269334
Xi21,0.1112426284641041
Xi22,0.08382575737104718
Xi23,0.0044867384109860955
Xi24,0.18775710775718524
Xi25,0.05331248899296669
Xi26,0.14846958621676695
Xi27,0.26183243291439007
Xi28,0.14796436066464996
Xi29,0.13100502140441878
Xi30,0.006406171439943367
Xi31,0.16882147501110656
Xi32,0.07621090638969424
Xi33,0.013139828500429506
Xi34,0.16622131120569208
Xi35,0.09145555542085594
Xi36,0.13139754366514933
Xi37,0.14208485251529038
Xi38,0.12619201424062076
Xi39,0.0919508581289172
Xi40,0.17115680035364403
Xi41,0.07944391437158772
Xi42,0.1439704113803333
Xi43,0.06656416993024966
Xi44,0.04668784576313651
Xi45,0.16410590124083124
Xi46,0.3013884094684453
Xi47,0.031730309993443145
Xi48,0.10976635384326731
Xi49,0.20184829018836317
Xi50,0.14746169573890666
Xs1,0.2024305436552065
Xs2,0.038211374168995706
Xs3,0.2337512566129895
Xs4,0.22426961627781947
Xs5,0.18766125721187177
Xs6,0.009957125104896884
Xs7,0.033126078628282284
Xs8,0.06551272369485761
Xs9,0.08319192558239827
Xs10,0.30364449084650114
Xs11,0.0063882153723172595
Xs12,0.02658458115593902
Xs13,0.10068536392362504
Xs14,0.089892189378142
Xs15,0.19882399289472913
Xs16,0.03703294288391597
Xs17,0.021169830759274713
Xs18,0.044338598632192756
Xs19,0.10213188191878285
Xs20,0.28710708967196524
Xs21,0.18530766576658506
Xs22,0.14859340825963968
Xs23,0.08737706071781513
Xs24,0.12852591525799298
Xs25,0.07473442039685138
Xs26,0.27053979273991274
Xs27,0.15019086634542594
Xs28,0.009903395897880685
Xs29,0.17224034720753578
Xs30,0.16365613000443693
Xs31,0.027731203255694607
Xs32,0.016351964617757703
Xs33,0.29014151563792445
Xs34,0.19953904349635082
Xs35,0.047163690871063244
Xs36,0.037879152801013796
Xs37,0.10096759130196137
Xs38,0.15835924289727327
Xs39,0.13061348692923042
Xs40,0.26406721875962674
Xs41,0.036545108552060515
Xs42,0.27507689451864026
Xs43,0.05922319647222514
Xs44,0.2162805910893365
Xs45,0.05759482136743894
Xs46,0.0934730662695871
Xs47,0.1121460555757901
Xs48,0.12820119166197752
Xs49,0.23815679995098776
Xs50,0.15883699536059231
Xs51,0.11979001734681954
Xs52,0.15960101973972773
Xs53,0.033340728406097725
Xs54,0.012771451418192692
Xs55,0.11297168110227926
Xs56,0.1802409287636691
Xs57,0.13215177011171558
Xs58,0.023136520389414696
Xs59,0.036992676204514824
Xs60,0.009900748297747465
Xs61,0.10374677989346211
Xs62,0.03608347107067893
Xs63,0.09436451542704354
Xs64,0.19166741624518507
Xs65,0.007281915909513489
Xs66,0.02612333064706198
Xs67,0.021404988482191772
Xs68,0.0271194377802403
Xs69,0.03230243650820075
Xs70,0.3081752056428293
Xs71,0.12033227906719102
Xs72,0.09431908602061223
Xs73,0.006073057905139073
Xs74,0.13931018934455885
Xs75,0.06868625848181974
Xs76,0.06919056584619461
Xs77,0.12885776666120405
Xs78,0.16740615462458294
Xs79,0.11232694831159695
Xs80,0.1252241319273688
Xs81,0.053123414638782146
Xs82,0.1542427543502226
Xs83,0.2072241241625109
Xs84,0.10209981970625731
Xs85,0.14959942179515065
Xs86,0.037594987930461544
Xs87,0.16870853710623274
Xs88,0.06865507228404728
Xs89,0.21555044455797542
Xs90,0.09720615879681291
Xs91,0.18701292851796075
Xs92,0.15660036911593034
Xs93,0.1010574475965348
Xs94,0.10648183289605892
Xs95,0.06078034106790588
Xs96,0.12921177254224006
Xs97,0.05297235709412103
Xs98,0.005798443519094669
Xs99,0.15914012076739548
Xs100,0.324343997729894
Xs101,0.02399713939964221
Xs102,0.28133931827075875
Xs103,0.1278110183331061
Xs104,0.17658410859952367
Xs105,0.006473515577649776
Xs106,0.27221716929506057
Xs107,0.1483086423462363
Xs108,0.16372232761106353
Xs109,0.12446469119730619
Xs110,0.20818268185657346
Xs111,0.035981541777414264
Xs112,0.03246483704177418
Xs113,0.0506882972632474
Xs114,0.013182879393272375
Xs115,0.04758789056666039
Xs116,0.3775421970254742
Xs117,0.24082470090130637
Xs118,0.056442930069627646
Xs119,0.039352106829374234
Xs120,0.07494167884738848
Xs121,0.45218243780867357
Xs122,0.0492282289144252
Xs123,0.0904618931417017
Xs124,0.008646274224931368
Xs125,0.14274735567658475
Xs126,0.11654017574875598
Xs127,0.18903155024094137
Xs128,0.1612521621478008
Xs129,0.04386065735350088
Xs130,0.027091528116132163
Xs131,0.009380006628182629
Xs132,0.20404227777406397
Xs133,0.1271310021731908
Xs134,0.14520247173369544
Xs135,0.11086088688584758
Xs136,0.18837323276713486
Xs137,0.00289368114444016
Xs138,0.25094747736182765
Xs139,0.03930290252049018
Xs140,0.07137485693359888
Xs141,0.12813886962095183
Xs142,0.15029826109309918
Xs143,0.08880444230019893
Xs144,0.09614808991891413
Xs145,0.0996716662960632
Xs146,0.22729619354836444
Xs147,0.009451106094890653
Xs148,0.13985285990550855
Xs149,0.11364126639824605
Xs150,0.09199614735358666
Xs151,0.15844957081039052
Xs152,0.2596694677390384
Xs153,0.0051693811735603785
Xs154,0.035400553620898105
Xs155,0.33851969580944696
Xs156,0.17030097206941636
Xs157,0.03723750146531578
Xs158,0.173257785048279
Xs159,0.18790545189931046
Xs160,0.08733155718393087
Xs161,0.3083176852072613
Xs162,0.15366288062066247
Xs163,0.07030506914421206
Xs164,0.16171811992396287
Xs165,0.23509645530468826
Xs166,0.257704744775267
Xs167,0.024877814160754474
Xs168,0.16727093515387437
Xs169,0.06594315664897055
Xs170,0.08698462936721346
Xs171,0.1039312823884319
Xs172,0.17658876313818678
Xs173,0.21332088314939307
Xs174,0.05515387477698557
Xs175,0.18180475870094415
Xs176,0.20668403486592468
Xs177,0.10875785737063076
Xs178,0.09700498362630278
Xs179,0.061425716921109416
Xs180,0.2205092541466151
Xs181,0.1554934395091297
Xs182,0.09400863240135163
Xs183,0.23476413761809645
Xs184,0.046878906502990064
Xs185,0.10112628786052871
Xs186,0.0792258548554248
Xs187,0.0006078189353998433
Xs188,0.2522741212494809
Xs189,0.07216437346928983
Xs190,0.032292186402618425
Xs191,0.14539350471272022
Xs192,0.1377529951130348
Xs193,0.17027306716696056
Xs194,0.09753012434755112
Xs195,0.10530931066806029
Xs196,0.05086292428702112
Xs197,0.11504881395319777
Xs198,0.026498628137209282
Xs199,0.08705160805498022
Xs200,0.07499446821102701
Xs201,0.0704849933077705
Xs202,0.006986089834180437
Xs203,0.12647481060345306
Xs204,0.189000424920087
Xs205,0.12459145195938646
Xs206,0.023251740132912545
Xs207,0.19255188872129597
Xs208,0.1755469531903859
Xs209,0.20833484004327135
Xs210,0.12376914096263138
Xs211,0.1970862082708406
Xs212,0.06575567139233358
Xs213,0.0436631115907654
Xs214,0.2243314329301695
Xs215,0.13060475801078966
Xs216,0.057777033644532926
Xs217,0.0004240360121249931
Xs218,0.10635271912367221
Xs219,0.0012015554525211822
Xs220,0.297644628152901
Xs221,0.005650591782149564
Xs222,0.03664686229803635
Xs223,0.027460953182264686
Xs224,0.3064134217116158
Xs225,0.14305294096718935
Xs226,0.010595118040556168
Xs227,0.022856089872958646
Xs228,0.08387021766896588
Xs229,0.07769885639387916
Xs230,0.14404067211943844
Xs231,0.05329952985139543
Xs232,0.32714764457930134
Xs233,0.16491808463387006
Xs234,0.06440071572918349
Xs235,0.14604988702494082
Xs236,0.08644356728341047
Xs237,0.08208797863171978
Xs238,0.14223676898526658
Xs239,0.23946090523919736
Xs240,0.057209841334883604
Xs241,0.23363173357512712
Xs242,0.09054304826283617
Xs243,0.07041649412227255
Xs244,0.07382216403746611
Xs245,0.10448990276851626
Xs246,0.02956776492251069
Xs247,0.09779102824516561
Xs248,0.043708447700740685
Xs249,0.1025833599735976
Xs250,0.04656449803654415
Xs251,0.071674413661308
Xs252,0.28772050687830486
Xs253,0.21948071020570292
Xs254,0.09968673183252524
Xs255,0.06977683947212124
Xs256,0.24004032650946555
Xs257,0.12148906164352422
Xs258,0.035069349598768076
Xs259,0.009284840733508385
Xs260,0.16731592837718576
Xs261,0.17865597673860506
Xs262,0.16912712137434893
Xs263,0.21909948805930918
Xs264,0.085712784901083
Xs265,0.10766813292572133
Xs266,0.165056727942669
Xs267,0.07211272618843481
Xs268,0.1636188605991114
Xs269,0.18918663873923233
Xs270,0.07088592141152314
Xs271,0.07801457805072341
Xs272,0.16388276747911923
Xs273,0.035909950034813704
Xs274,0.10003905009419732
Xs275,0.05379069650154361
Xs276,0.09591446564696046
Xs277,0.17620320388748867
Xs278,0.02912940766114296
Xs279,0.04388640429230368
Xs280,0.060288800003536105
Xs281,0.13674535584855202
Xs282,0.10971765115647499
Xs283,0.11348219087519912
Xs284,0.16339570388185204
Xs285,0.09595610900277445
Xs286,0.14913579538526994
Xs287,0.05883759817766777
Xs288,0.05214076264445337
Xs289,0.06243463150325626
Xs290,0.0689358247355435
Xs291,0.05439412002447707
Xs292,0.23633376811402812
Xs293,0.1709788543672747
Xs294,0.054676974010446994
Xs295,0.07336895565611012
Xs296,0.010283574333890112
Xs297,0.033910107062997456
Xs298,0.20175062024687732
Xs299,0.024015219069220106
Xs300,0.11342363509815073
Xs301,0.06503472382570102
Xs302,0.18398509587583334
Xs303,0.05757176600359914
Xs304,0.28277408060118003
Xs305,0.11895261835268128
Xs306,0.11506556691594985
Xs307,0.004618076689758974
Xs308,0.04413508917052657
Xs309,0.004200827865426514
Xs310,0.16295618952585889
Xs311,0.09121555532511559
Xs312,0.2079456108835717
Xs313,0.0423777943336267
Xs314,0.05944263626182623
Xs315,0.1658177297955627
Xs316,0.20508858516251405
Xs317,0.25671211553556966
Xs318,0.14150188453751078
Xs319,0.23868626091153783
Xs320,0.20108063583793379
Xs321,0.07971328692718177
Xs322,0.1881632729352673
Xs323,0.013708801452326263
Xs324,0.06268504927329502
Xs325,0.06607066181916815
Xs326,0.11517031268865327
Xs327,0.09801966219095729
Xs328,0.02023494924191482
Xs329,0.13266371808859587
Xs330,0.003745580999250921
Xs331,0.09382036366974311
Xs332,0.16968833291589275
Xs333,0.05421738500881696
Xs334,0.18701127903646247
Xs335,0.10175807728981978
Xs336,0.23650073177692882
Xs337,0.05653812848667147
Xs338,0.10078097685784634
Xs339,0.10768988388770123
Xs340,0.3405109268210682
Xs341,0.2678470384853825
Xs342,0.020117964887640324
Xs343,0.016810766870313604
Xs344,0.11314604763701455
Xs345,0.09805954058604938
Xs346,0.03887707744899409
Xs347,0.03335127011783776
Xs348,0.03129644316155763
Xs349,0.07626220419520408
Xs350,0.09781371019211013
