covariate_index,amd_after
Xc1,0.3821184416015807
Xc2,0.16789954847625257
Xc3,0.4937191867407242
Xc4,0.39560184797377285
Xc5,0.09026841491213186
Xc6,0.38604158719474413
Xc7,0.02233867241072146
Xc8,0.024138829745538895
Xc9,0.027797031474546284
Xc10,0.0669569190713672
Xc11,0.13892251175825765
Xc12,0.1361105999261349
Xc13,0.3622392114222173
Xc14,0.1893351621610212
Xc15,0.01478582797839895
Xc16,0.13716389124718587
Xc17,0.2906144368204614
Xc18,0.09476701002669882
Xc19,0.1895939383034978
Xc20,0.044647686994909404
Xc21,0.27269226393915735
Xc22,0.34313031831236995
Xc23,0.24055844407145982
Xc24,0.16810159996823254
Xc25,0.2843172950086533
Xc26,0.11803634545240038
Xc27,0.3888689561683664
Xc28,0.3390531089957212
Xc29,0.4859529646604411
Xc30,0.13502009326217318
Xc31,0.2875406854319901
Xc32,0.063232762819864
Xc33,0.07536808724016783
Xc34,0.0068217037343990695
Xc35,0.07043708620443417
Xc36,0.08935543201891483
Xc37,0.12110119556559543
Xc38,0.048437817354390594
Xc39,0.18732439023462594
Xc40,0.3447199513921334
Xc41,0.03137297530338378
Xc42,0.03255437407466736
Xc43,0.06991873504893997
Xc44,0.09339621088228395
Xc45,0.22566853527995778
Xc46,0.016695684645434604
Xc47,0.03738688086115978
Xc48,0.12735202054811018
Xc49,0.19884725404605935
Xc50,0.21380613613682534
Xp1,0.21473479547606666
Xp2,0.16618976504586735
Xp3,0.03117179945415824
Xp4,0.017625342294863414
Xp5,0.159218390805477
Xp6,0.2595619027796714
Xp7,0.01975285134376028
Xp8,0.258448605104519
Xp9,0.09097199594607375
Xp10,0.029300383398934066
Xp11,0.33691416758129256
Xp12,0.19470077499633712
Xp13,0.018196927474296336
Xp14,0.17944189068993693
Xp15,0.12159136489028624
Xp16,0.16937997018195816
Xp17,0.03403498595459052
Xp18,0.17853193383039637
Xp19,0.009574583315306804
Xp20,0.07077164052546744
Xp21,0.08177864874089853
Xp22,0.017501525449677598
Xp23,0.12109137160274423
Xp24,0.12602210919672324
Xp25,0.03385958596780082
Xp26,0.06450227680816602
Xp27,0.22489688567122382
Xp28,0.008907091925433923
Xp29,0.07049639423815607
Xp30,0.0857799642402331
Xp31,0.11448792212103161
Xp32,0.11427204442783244
Xp33,0.23718489168434445
Xp34,0.11708640589068846
Xp35,0.16186767057999588
Xp36,0.10919759377714311
Xp37,0.1460934318602574
Xp38,0.34436182789888353
Xp39,0.08917720029875065
Xp40,0.04313119922118751
Xp41,0.04741321214549296
Xp42,0.30510907717363434
Xp43,0.19186592123977397
Xp44,0.06783633414082166
Xp45,0.2641001876078367
Xp46,0.074164677360826
Xp47,0.0019444857569715086
Xp48,0.11863754038037877
Xp49,0.22126482084673824
Xp50,0.056661246509354515
Xi1,0.05121273590415758
Xi2,0.1254901137321111
Xi3,0.2197247108354257
Xi4,0.08576391014734308
Xi5,0.05694379895066345
Xi6,0.08781105830760055
Xi7,0.21209765945023945
Xi8,0.050540277079050205
Xi9,0.003700829908621344
Xi10,0.20512290448042528
Xi11,0.1493613208949885
Xi12,0.03960473579858525
Xi13,0.008845942999751017
Xi14,0.04171179411616313
Xi15,0.10174106069544267
Xi16,0.14117395411639572
Xi17,0.07677386708140553
Xi18,0.26853905931538913
Xi19,0.16954129542123056
Xi20,0.09173989813967286
Xi21,0.26626557929790745
Xi22,0.06187934512569916
Xi23,0.2317414594410257
Xi24,0.14752990473786054
Xi25,0.09728926429069831
