covariate_index,amd_before
Xs303,0.008137903337242815
Xs304,0.21152004585208797
Xs305,0.15257719556612817
Xs306,0.1551846823614526
Xs307,0.06410398781380294
Xs308,0.1573326876751463
Xs309,0.12506109871831653
Xs310,0.10233053981763306
Xs311,0.10340157032801409
Xs312,0.03323588015714066
Xs313,0.204495337378728
Xs314,0.07498000646725922
Xs315,0.20831365118167416
Xs316,0.16695015926889228
Xs317,0.23747361186599636
Xs318,0.18485158905728274
Xs319,0.047850340275071845
Xs320,0.20934069923108473
Xs321,0.10770821711640194
Xs322,0.007725026495819657
Xs323,0.08021372135026922
Xs324,0.12090077808978908
Xs325,0.24675287661040168
Xs326,0.06147078511080504
Xs327,0.11663818441688906
Xs328,0.0342914626433294
Xs329,0.21392357057890285
Xs330,0.010827092166129534
Xs331,0.17205753314517042
Xs332,0.04924472860034713
Xs333,0.009516705136378138
Xs334,0.2539006669452348
Xs335,0.10838739045440535
Xs336,0.02829396977319841
Xs337,0.08051406456612864
Xs338,0.0015612440756037882
Xs339,0.1217096461130576
Xs340,0.25908363594830436
Xs341,0.011745475837679646
Xs342,0.04235644722581679
Xs343,0.2325254656308524
Xs344,0.03466286382494817
Xs345,0.16887084594014212
Xs346,0.009479286393768268
Xs347,0.21601687446432322
Xs348,0.15693020151349735
Xs349,0.16133548621775232
Xs350,0.047447404911997094
