covariate_index,amd_after
Xc1,0.1327294945667828
Xc2,0.023264168981994397
Xc3,0.10005859825048541
Xc4,0.30306502764785603
Xc5,0.06274311419893502
Xc6,0.048195200287894494
Xc7,0.18003978516670907
Xc8,0.12867971359317243
Xc9,0.17202763357521084
Xc10,0.2163493688839776
Xc11,0.11382330755420277
Xc12,0.14055525997038115
Xc13,0.0824524538888887
Xc14,0.12612804815220174
Xc15,0.1778600507085309
Xc16,0.0053552140644017475
Xc17,0.08186035080333284
Xc18,0.024669529885245255
Xc19,0.10559179229093674
Xc20,0.10022368188373662
Xc21,0.2643128669530982
Xc22,0.12273960831626185
Xc23,0.2512798988391132
Xc24,0.3503216540826833
Xc25,0.3234353129884421
Xc26,0.2434864567482217
Xc27,0.3365630769219765
Xc28,0.16587043842762744
Xc29,0.2815545658938652
Xc30,0.33633625726096944
Xc31,0.04475516265425131
Xc32,0.09084365227482077
Xc33,0.18615281262985361
Xc34,0.02596744411445206
Xc35,0.037851361216380455
Xc36,0.07332546198325493
Xc37,0.020184260244638867
Xc38,0.22557252262756622
Xc39,0.0022310018408991644
Xc40,0.08591750296697342
Xc41,0.025525180509128387
Xc42,0.211388285429633
Xc43,0.18216790922783924
Xc44,0.01911622949036694
Xc45,0.10438171838455684
Xc46,0.030685901090481367
Xc47,0.10501814116769789
Xc48,0.11814654248513365
Xc49,0.12721761159167222
Xc50,0.08726143287732764
Xp1,0.001013514694676039
Xp2,0.1395070525094651
Xp3,0.04212053667306291
Xp4,0.17611789890405144
Xp5,0.05657018470749271
Xp6,0.12237042392838685
Xp7,0.08819015538515504
Xp8,0.17517294248331686
Xp9,0.21530400708869968
Xp10,0.16838880771592957
Xp11,0.20955065310771565
Xp12,0.1503144311297349
Xp13,0.02253745153954158
Xp14,0.12507087932609828
Xp15,0.136998173538173
Xp16,0.023007420491900563
Xp17,0.18548320025824794
Xp18,0.15612319886323703
Xp19,0.04456705600637652
Xp20,0.3232035714470528
Xp21,0.06948650942285675
Xp22,0.0006638218801409944
Xp23,0.10791385179005818
Xp24,0.1719208867344654
Xp25,0.007815670589139045
Xp26,0.04253972169704745
Xp27,0.2256168996092051
Xp28,0.060628258998278464
Xp29,0.015115549937557964
Xp30,0.03304909698543497
Xp31,0.14823051859167374
Xp32,0.16004059732436682
Xp33,0.07279083653070459
Xp34,0.025832522521245464
Xp35,0.11936652388929414
Xp36,0.2663355800139829
Xp37,0.14998377684380743
Xp38,0.05328193805169183
Xp39,0.04831352077983679
Xp40,0.053307476945317005
Xp41,0.011884607892455351
Xp42,0.09173999516134469
Xp43,0.0802642485639898
Xp44,0.22305825745641827
Xp45,0.06478834684683107
Xp46,0.1531079013573389
Xp47,0.011656993772634539
Xp48,0.13219660554109203
Xp49,0.05162870367700785
Xp50,0.05104348759630522
Xi1,0.01990547168919299
Xi2,0.05463930632581688
Xi3,0.09778103553017004
Xi4,0.15888198890248323
Xi5,0.2294009229511056
Xi6,0.07796580253353151
Xi7,0.02462128211993811
Xi8,0.08490722190604638
Xi9,0.08418039411240506
Xi10,0.18217928409902334
Xi11,0.12757616503318045
Xi12,0.1069950992122072
Xi13,0.10353635915187515
Xi14,0.2724664375703739
Xi15,0.018367031972993986
Xi16,0.21033547230288951
Xi17,0.023310547184393
Xi18,0.01719064999222803
Xi19,0.09350784390489783
Xi20,0.07086592317489859
Xi21,0.05586852932339893
Xi22,0.2021192677204262
Xi23,0.17827736684219997
Xi24,0.17139888846597395
Xi25,0.2529144495082285
Xi26,0.004613319763317864
Xi27,0.14514814336431064
Xi28,0.04188429903157065
Xi29,0.0005311782052494134
Xi30,0.02806478039634614
Xi31,0.3537234202715691
Xi32,0.1435403518860854
Xi33,0.03426173036264459
Xi34,0.0016820948024796065
Xi35,0.004548062626983224
Xi36,0.04959698657166765
Xi37,0.08121910005573386
Xi38,0.03584299152918716
Xi39,0.005400674360667525
Xi40,0.05997270939745464
Xi41,0.072566057846988
Xi42,0.3289629414744917
Xi43,0.10471349413228916
Xi44,0.2139806968495901
Xi45,0.02456175067732253
Xi46,0.11779372096788185
Xi47,0.022368091099902107
Xi48,0.22565276024462033
Xi49,0.16997767289177879
Xi50,0.14646001672649578
Xs1,0.19198591249089125
Xs2,0.14432163576425566
Xs3,0.1887499253813115
Xs4,0.19803432626266126
Xs5,0.29877806680106767
Xs6,0.21692410130187517
Xs7,0.20110646091935946
Xs8,0.06964066542308922
Xs9,0.05673266178654756
Xs10,0.0986054800741564
Xs11,0.12633246122805736
Xs12,0.09118865381038163
Xs13,0.03246572656355384
Xs14,0.37047230090163386
Xs15,0.060401420863111205
Xs16,0.17448641722982372
Xs17,0.12395322785400015
Xs18,0.011441794039478578
Xs19,0.01040128052432798
Xs20,0.07061929079857127
Xs21,0.06659349804241015
Xs22,0.18772603862743947
Xs23,0.07691599883899383
Xs24,0.12807075013978023
Xs25,0.186361892205754
Xs26,0.26357866476343317
Xs27,0.06797927308721682
Xs28,0.07881484468682035
Xs29,0.09446345527968147
Xs30,0.21868558332689722
Xs31,0.015052217503416374
Xs32,0.11911287734779266
Xs33,0.16094470052821547
Xs34,0.09548974662875026
Xs35,0.03299838824189531
Xs36,0.020061842161574132
Xs37,0.03823373789256412
Xs38,0.2821009657868111
Xs39,0.13351731836932218
Xs40,0.22334882255353383
Xs41,0.1660629455807754
Xs42,0.06436124423783565
Xs43,0.08843938110753045
Xs44,0.1760381875692139
Xs45,0.19872249536867273
Xs46,0.23583283477056777
Xs47,0.00744706767807673
Xs48,0.2553468184476583
Xs49,0.04549591598808627
Xs50,0.0438271077277238
Xs51,0.20522571326510114
Xs52,0.04614036532516652
Xs53,0.1541093800208843
Xs54,0.10832229092029508
Xs55,0.13201722787943782
Xs56,0.1490027006625581
Xs57,0.19966601914063306
Xs58,0.3480432909622427
Xs59,0.032909473221506794
Xs60,0.2591930530799701
Xs61,0.06886566145688727
Xs62,0.06436005312345913
Xs63,0.18849956765576897
Xs64,0.16121650912102642
Xs65,0.008860776769711181
Xs66,0.07326236594445967
Xs67,0.07043513063148624
Xs68,0.041863409466699794
Xs69,0.06718833702909802
Xs70,0.19579984250954008
Xs71,0.2393162366149874
Xs72,0.16621349123363338
Xs73,0.0541967937507158
Xs74,0.19344258126252076
Xs75,0.07809294117193605
Xs76,0.09508048908033484
Xs77,0.08437321358948763
Xs78,0.022839367886410014
Xs79,0.013235787897493436
Xs80,0.19685517626266724
Xs81,0.1917291660696125
Xs82,0.08051119135455512
Xs83,0.00430973213401451
Xs84,0.18119789912803053
Xs85,0.2657186427537591
Xs86,0.01635287903932567
Xs87,0.1386001296652086
Xs88,0.06250952245483772
Xs89,0.04643026666262839
Xs90,0.016213988588660196
Xs91,0.014664526577782167
Xs92,0.3323834102094252
Xs93,0.19195800723140988
Xs94,0.09609835870041297
Xs95,0.3268905938036776
Xs96,0.08324115259230391
Xs97,0.001734182543286938
Xs98,0.13926953984975415
Xs99,0.04129665338936993
Xs100,0.017664750984981138
Xs101,0.08659727720089563
Xs102,0.021424148423493373
Xs103,0.18393108447130874
Xs104,0.01897645653545274
Xs105,0.008333821318439794
Xs106,0.0755441347206215
Xs107,0.19894460427997074
Xs108,0.11826682085699726
Xs109,0.06497738163870756
Xs110,0.046235128424105126
Xs111,0.03344205379524495
Xs112,0.05070407769602491
Xs113,0.1398437082493928
Xs114,0.2048546390500568
Xs115,0.2680427942992276
Xs116,0.1297617806261609
Xs117,0.11079856828327247
Xs118,0.05203113632813464
Xs119,0.10528823814542523
Xs120,0.22227171084696173
Xs121,0.15160926643851833
Xs122,0.2298141381415046
Xs123,0.4709129081031289
Xs124,0.06660834939021937
Xs125,0.12141071443810049
Xs126,0.0376048138861384
Xs127,0.007151932077183159
Xs128,0.03225978169153558
Xs129,0.1876625320684142
Xs130,0.055436091777488664
Xs131,0.03205342105435882
Xs132,0.3084253624993213
Xs133,0.10647988787273505
Xs134,0.08502949423959115
Xs135,0.057504175640790384
Xs136,0.1003579804110431
Xs137,0.019980325441875238
Xs138,0.0381528476017082
Xs139,0.3187540936418301
