covariate_index,amd_after
Xc1,0.2957357972059663
Xc2,0.04130685019387377
Xc3,0.024819141700924988
Xc4,0.20115099322213176
Xc5,0.0015662605246608736
Xc6,0.21145946577923463
Xc7,0.22963462734189657
Xc8,0.2134087442814167
Xc9,0.12193391037520224
Xc10,0.06425932569793821
Xc11,0.006476619525875147
Xc12,0.04408668272787429
Xc13,0.08135051925105696
Xc14,0.1048540730389542
Xc15,0.05628480067200002
Xc16,0.0021101544011801724
Xc17,0.2373152061080112
Xc18,0.06773839356385078
Xc19,0.051702276915477186
Xc20,0.002017280925144885
Xc21,0.3248459025512004
Xc22,0.44657353950882206
Xc23,0.3490509588316484
Xc24,0.2075588079770636
Xc25,0.31274635592845274
Xc26,0.3673162698216673
Xc27,0.22972102864412153
Xc28,0.23431464915341885
Xc29,0.17400207801973477
Xc30,0.2631846386674045
Xc31,0.11238458449784985
Xc32,0.09217621614536688
Xc33,0.10190335535748744
Xc34,0.1734256562771722
Xc35,0.12276176160744623
Xc36,0.18552203472866197
Xc37,0.22883038324998806
Xc38,0.21363797536524542
Xc39,0.25091324321738173
Xc40,0.0821764094626528
Xc41,0.10303621308550548
Xc42,0.17966270239621265
Xc43,0.041709733311673644
Xc44,0.16327642816743987
Xc45,0.001724412589818578
Xc46,0.013502188915067456
Xc47,0.18306237045299745
Xc48,0.151383981231619
Xc49,0.02118098321420982
Xc50,0.15781877974050745
Xp1,0.14849208741808834
Xp2,0.012987975023866703
Xp3,0.1645893521323067
Xp4,0.023767555540192102
Xp5,0.29361881023233233
Xp6,0.09785081993196301
Xp7,0.029249070034637795
Xp8,0.02325864275414998
Xp9,0.1887273587029361
Xp10,0.17658647094347318
Xp11,0.08094808413192267
Xp12,0.014461997663743498
Xp13,0.1300382522372432
Xp14,0.10477653230310102
Xp15,0.01718481458863889
Xp16,0.1763437529775666
Xp17,0.1009318927917252
Xp18,0.1805464610332111
Xp19,0.041458134341172195
Xp20,0.09802670503593992
Xp21,0.05735204082800002
Xp22,0.17440589353654956
Xp23,0.05810157192403199
Xp24,0.03219932468926131
Xp25,0.03721995044976484
Xp26,0.17387472952748273
Xp27,0.018802126900110787
Xp28,0.1822408991569744
Xp29,0.10197133261748327
Xp30,0.13309667713589513
Xp31,0.06726385430697537
Xp32,0.012769080657588137
Xp33,0.10271833094278492
Xp34,0.22767697588700303
Xp35,0.0038145494792456774
Xp36,0.16432280721356848
Xp37,0.03270998342316725
Xp38,0.01267212905165835
Xp39,0.08655803272815081
Xp40,0.13953002891845706
Xp41,0.2553565459032213
Xp42,0.03739576074580715
Xp43,0.14129443194524366
Xp44,0.03529186846893826
Xp45,0.00845684274029878
Xp46,0.29118851273434865
Xp47,0.06613507457999354
Xp48,0.2504115258549646
Xp49,0.10442880414667735
Xp50,0.044061428500370696
Xi1,0.0014558867840991164
Xi2,0.030415585991718102
Xi3,0.00852290332608322
Xi4,0.14985165695428498
Xi5,0.033948585740863874
Xi6,0.19066423206458133
Xi7,0.11809836162209983
Xi8,0.09915497571875151
Xi9,0.09163384990721589
Xi10,0.15510807596668336
Xi11,0.09075916550800456
Xi12,0.04208726872793534
Xi13,0.04538403868764762
Xi14,0.19193774105737638
Xi15,0.1240871963232004
Xi16,0.21120832896114708
Xi17,0.09010462874167297
Xi18,0.04375002833401702
Xi19,0.012261784092321565
Xi20,0.11037067161583931
Xi21,0.08731210980940665
Xi22,0.012691995826335734
Xi23,0.028423483979903602
Xi24,0.06609113468741129
Xi25,0.2767306127602538
Xi26,0.19527449709693
Xi27,0.04297612524888991
Xi28,0.03574015017426967
Xi29,0.027802753060231854
Xi30,0.015544396599492822
Xi31,0.34191313822649105
Xi32,0.023879194043605077
Xi33,0.08974789438554107
Xi34,0.08243869141607457
Xi35,0.4337208014208147
Xi36,0.023667476508676587
Xi37,0.03649843936045621
Xi38,0.04192469446593079
Xi39,0.11978494503167081
Xi40,0.17759319979606863
Xi41,0.1230534458902584
Xi42,0.21529941980328537
Xi43,0.0559376049973964
Xi44,0.06200989307671716
Xi45,0.03620026515650832
Xi46,0.08755755996630388
Xi47,0.21686147516154675
Xi48,0.2974495875889733
Xi49,0.15597892767406984
Xi50,0.14037837077883042
Xs1,0.17818337516659616
Xs2,0.0898338988168918
Xs3,0.21799324556342503
Xs4,0.16486518749499093
Xs5,0.15242803006014966
Xs6,0.15378164376557188
Xs7,0.19157209620831217
Xs8,0.11430912742448442
Xs9,0.18564234737432267
Xs10,0.1931768366804187
Xs11,0.07534737618347917
Xs12,0.12790617350935704
Xs13,0.33490609439458496
Xs14,0.013245829657634767
Xs15,0.14457417684342005
Xs16,0.19274612549246625
Xs17,0.08273735641950922
Xs18,0.12266616421729415
Xs19,0.08749307183397263
Xs20,0.05688001122742154
Xs21,0.06822008215995362
Xs22,0.38101163876855687
Xs23,0.15032787600999056
Xs24,0.13570553866034657
Xs25,0.17676852872645626
Xs26,0.08852267503177255
Xs27,0.18881803182293455
Xs28,0.09740304135042326
Xs29,0.1577188202110516
Xs30,0.1849006214500945
Xs31,0.14753086452857245
Xs32,0.052932384958991746
Xs33,0.24926689903390692
Xs34,0.27688121812767275
Xs35,0.008013053295015395
Xs36,0.13636032678049337
Xs37,0.15971438306155097
Xs38,0.06263288019137275
Xs39,0.11820834327923341
Xs40,0.0978461791024291
Xs41,0.05844265516884327
Xs42,0.1628541052859936
Xs43,0.009856267203949099
Xs44,0.04329477599840044
Xs45,0.06747825098456339
Xs46,0.16387738516804762
Xs47,0.03414610668319254
Xs48,0.0059508621358650175
Xs49,0.004554174145626407
Xs50,0.027884986643933622
Xs51,0.1204924297667652
Xs52,0.06344597770541509
Xs53,0.0018561797994180516
Xs54,0.16028862984513095
Xs55,0.029152990065452244
Xs56,0.06270665156489749
Xs57,0.19460511696476962
Xs58,0.02639176759278998
Xs59,0.017744653355227777
Xs60,0.06425837077789023
Xs61,0.014572284692735925
Xs62,0.022496920768087306
Xs63,0.0087362101526593
Xs64,0.09346864313336434
Xs65,0.20455800395727147
Xs66,0.09441826497291642
Xs67,0.1109417700690006
Xs68,0.1635329683225974
Xs69,0.07829290480743295
Xs70,0.18299864746752847
Xs71,0.057971943296979134
Xs72,0.0804520934369458
Xs73,0.008495598274785764
Xs74,0.11468130122692646
Xs75,0.01547783365663936
Xs76,0.0686328746457662
Xs77,0.07195529492538554
Xs78,0.03734899743080729
Xs79,0.08554333751356857
Xs80,0.12543388163599237
Xs81,0.013955121646505269
Xs82,0.0838443256305711
Xs83,0.07739779178331249
Xs84,0.020937092621837825
Xs85,0.29349041759622196
Xs86,0.008086610545654824
Xs87,0.09495821850404136
Xs88,0.24140238786284088
Xs89,0.19170764118741307
Xs90,0.09632974106068906
Xs91,0.07207917839247137
Xs92,0.1854883262250911
Xs93,0.1418310519526045
Xs94,0.0866640001649583
Xs95,0.03204362903947098
Xs96,0.2919015819047248
Xs97,0.1287428218329822
Xs98,0.031849834497791246
Xs99,0.2640643862516193
Xs100,0.03048352698931673
Xs101,0.18765768909685585
Xs102,0.08861154615823973
Xs103,0.21511965028063906
Xs104,0.11374731279885417
Xs105,0.04812679352831785
Xs106,0.1388166992080011
Xs107,0.31999173542517034
Xs108,0.018733092332808142
Xs109,0.041345081680954104
Xs110,0.012743092423815976
Xs111,0.11692156808267655
Xs112,0.12165908403952902
Xs113,0.03809749577037726
Xs114,0.006311783473389617
Xs115,0.08739950461358055
Xs116,0.3310505655809335
Xs117,0.10815368380656365
Xs118,0.065884201862766
Xs119,0.16557839250637285
Xs120,0.018751261732018
Xs121,0.023963718692517386
Xs122,0.2507713808271767
Xs123,0.09008598647243979
Xs124,0.09047087279903093
Xs125,0.07251674413472306
