covariate_index,amd_after
Xc1,0.03373817577503131
Xc2,0.09728361130059632
Xc3,0.3773040482225683
Xc4,0.19318418470822066
Xc5,0.27140631568297807
Xc6,0.2327868096761374
Xc7,0.12142566155987866
Xc8,0.1830645605211183
Xc9,0.27931656506377467
Xc10,0.32501779190917074
Xc11,0.09849969809023494
Xc12,0.013932352544555701
Xc13,0.18070978758738976
Xc14,0.01279011439689742
Xc15,0.05255212584639463
Xc16,0.06833733619571765
Xc17,0.23087210027483004
Xc18,0.15580404449526247
Xc19,0.0838864459032381
Xc20,0.08621561775988537
Xc21,0.24238157046599768
Xc22,0.3142594631608157
Xc23,0.3444485847705349
Xc24,0.06541321544425745
Xc25,0.3876113965058341
Xc26,0.42877683247715476
Xc27,0.1483480810990873
Xc28,0.23466010164502743
Xc29,0.3028081402511636
Xc30,0.17898003490170292
Xc31,0.167737829414897
Xc32,0.2544820586941567
Xc33,0.042698049059324096
Xc34,0.03504359564973439
Xc35,0.001806616446189202
Xc36,0.045410420915470776
Xc37,0.05539200424676269
Xc38,0.049126161408043226
Xc39,0.14626728917182102
Xc40,0.13789874471610894
Xc41,0.0669586913821875
Xc42,0.02558961805504718
Xc43,0.04741589323681662
Xc44,0.20704390062434117
Xc45,0.1380360398995272
Xc46,0.05395300795878828
Xc47,0.24390364918199908
Xc48,0.1290253889750121
Xc49,0.15686684390355893
Xc50,0.05762259581966428
Xp1,0.00022689046897557093
Xp2,0.17141339867297908
Xp3,0.16577952820628106
Xp4,0.09909871177646706
Xp5,0.19088315315866738
Xp6,0.004706588713187177
Xp7,0.02069218310801341
Xp8,0.11975607534915503
Xp9,0.15416336918312123
Xp10,0.07868072337618595
Xp11,0.04361924304437645
Xp12,0.13426889287278546
Xp13,0.05560331657363893
Xp14,0.08991510555689833
Xp15,0.08155745489123055
Xp16,0.10160501395512352
Xp17,0.181780152128327
Xp18,0.07279757307153448
Xp19,0.14575631332991681
Xp20,0.2868691839152923
Xp21,0.13976081903847726
Xp22,0.09888548536838884
Xp23,0.18974757574250573
Xp24,0.14637741079592134
Xp25,0.06901757598102404
Xp26,0.155185598492105
Xp27,0.3597029665482242
Xp28,0.026196355095894228
Xp29,0.0038066730422039105
Xp30,0.051174823710452434
Xp31,0.10474021461095546
Xp32,0.13813048112590365
Xp33,0.05011098565004837
Xp34,0.17392870260916476
Xp35,0.22610722133640881
Xp36,0.3897392966873049
Xp37,0.29579240045081434
Xp38,0.20199117739220052
Xp39,0.12010699288546098
Xp40,0.01875942404111966
Xp41,0.21166424251152868
Xp42,0.18664907629413405
Xp43,0.21135900987124784
Xp44,0.06172114798398347
Xp45,0.06442901312281687
Xp46,0.11072967276325421
Xp47,0.022362742446644858
Xp48,0.3984844615687286
Xp49,0.11736263292750922
Xp50,0.15718840406042311
Xi1,0.019164090768259832
Xi2,0.18851508790321184
Xi3,0.3005817139331118
Xi4,0.0670777138491947
Xi5,0.13075551635825863
Xi6,0.005633264927787368
Xi7,0.05326475043463566
Xi8,0.04985377923336702
Xi9,0.06042641192235927
Xi10,0.020153600804078034
Xi11,0.14597789521976917
Xi12,0.3285862357867828
Xi13,0.09658995343036461
Xi14,0.1262749151945266
Xi15,0.17006431830975394
Xi16,0.08512255049898773
Xi17,0.11462710231273388
Xi18,0.2922930503398824
Xi19,0.03676901045742889
Xi20,0.07260020404197362
Xi21,0.18403217562381108
Xi22,0.041026064144511806
Xi23,0.15044527912382785
Xi24,0.0518820253943812
Xi25,0.14004691179763687
Xi26,0.22519644357934698
Xi27,0.19060017725505632
Xi28,0.1682862651954013
Xi29,0.18043744247738178
Xi30,0.01506460423699343
Xi31,0.1477777464201547
Xi32,0.042133759119909894
Xi33,0.05163981255825434
Xi34,0.15718210265465354
Xi35,0.002606099600653683
Xi36,0.14884440376961977
Xi37,0.10119074820504387
Xi38,0.054628930316978505
Xi39,0.05982340846269865
Xi40,0.028498016846551538
Xi41,0.1107391797343487
Xi42,0.045358196877653634
Xi43,0.04670720636366348
Xi44,0.11490795031258261
Xi45,0.15250667678734425
Xi46,0.08973034535536134
Xi47,0.06259016517336621
Xi48,0.1473756937350767
Xi49,0.02536877344498616
Xi50,0.05594011768839666
Xs1,0.12577381278115
Xs2,0.042327831047252865
Xs3,0.04665733645830988
Xs4,0.08427485992148796
Xs5,0.207637498177479
Xs6,0.057859087703741804
Xs7,0.10421081629878456
Xs8,0.37666569191869914
Xs9,0.08076452412506693
Xs10,0.04544872884866315
Xs11,0.22996879715765758
Xs12,0.2696371268300379
Xs13,0.03833584328260661
Xs14,0.05862978566917812
Xs15,0.08316472275139025
Xs16,0.030779241083808757
Xs17,0.12579300362403403
Xs18,0.09632773624829472
Xs19,0.17737565968921568
Xs20,0.060477792310866876
Xs21,0.18550393359738004
Xs22,0.09633796244451151
Xs23,0.15137297635149102
Xs24,0.14587696204799666
Xs25,0.02316449745306133
Xs26,0.11633608430010539
Xs27,0.0470023827668431
Xs28,0.17469528933880857
Xs29,0.11603145935763264
Xs30,0.032423180918965504
Xs31,0.06850084237454221
Xs32,0.0031353478918808592
Xs33,0.17962706101944392
Xs34,0.029317494639031848
Xs35,0.0041277975595302155
Xs36,0.16389890880974714
Xs37,0.039149783600965285
Xs38,0.0470431241959081
Xs39,0.12156897802245775
Xs40,0.02480696289700938
Xs41,0.027379782129919615
Xs42,0.05757513743275407
Xs43,0.06476498678026445
Xs44,0.050157235438059014
Xs45,0.0369942225880827
Xs46,0.2293189804296012
Xs47,0.05565034632588399
Xs48,0.07000344536209427
Xs49,0.11029780423556551
Xs50,0.16283934654650134
Xs51,0.2685882984434821
Xs52,0.060898393439554686
Xs53,0.14546397318909504
Xs54,0.08739441055072107
Xs55,0.1587130091909178
Xs56,0.04840622907358011
Xs57,0.0478263933065788
Xs58,0.10611317812648008
Xs59,0.05215873170956328
Xs60,0.2254103222004299
Xs61,0.06038309549795792
Xs62,0.0657328932067064
Xs63,0.08006821752050541
