covariate_index,amd_after
Xc1,0.02491230081181439
Xc2,0.01808668895654402
Xc3,0.03714666352293179
Xc4,0.2717203094133911
Xc5,0.13220687717617075
Xc6,0.21260035808881317
Xc7,0.035254436841540795
Xc8,0.13835982389013962
Xc9,0.2644674661166124
Xc10,0.0669777519638668
Xc11,0.03064775370171298
Xc12,0.2566238985257484
Xc13,0.1750308149717958
Xc14,0.007771544234156956
Xc15,0.09409610960205297
Xc16,0.3592068121714984
Xc17,0.011179590334337273
Xc18,0.22157192471583795
Xc19,0.08873958023399828
Xc20,0.06090088257685955
Xc21,0.604361660280567
Xc22,0.46132675015879554
Xc23,0.15389581267759356
Xc24,0.10220324023232966
Xc25,0.20155012039646808
Xc26,0.2913631688012075
Xc27,0.25610245941828647
Xc28,0.2612513489107409
Xc29,0.2903184669776887
Xc30,0.3418424118167495
Xc31,0.2781517352831651
Xc32,0.15308252307742917
Xc33,0.1376096811739674
Xc34,0.07537917237118215
Xc35,0.3036573573075453
Xc36,0.0870520176121738
Xc37,0.035440330371849016
Xc38,0.22398207426304467
Xc39,0.33682309471404265
Xc40,0.3291371449805802
Xc41,0.12232251038822198
Xc42,0.17298112379471947
Xc43,0.21573045096549195
Xc44,0.014817286501960538
Xc45,0.018783877437329927
Xc46,0.07715535755640393
Xc47,0.19316188100370196
Xc48,0.1000948366527557
Xc49,0.10566935791730728
Xc50,0.020645133986888744
Xp1,0.07122095672407833
Xp2,0.06276817096125116
Xp3,0.060663505972810214
Xp4,0.20426192401209176
Xp5,0.30003702769763774
Xp6,0.05397911802775457
Xp7,0.09586567251267049
Xp8,0.05652764714018831
Xp9,0.028952952173740915
Xp10,0.05254179829287061
Xp11,0.20316182756265821
Xp12,0.28804601825064047
Xp13,0.07819172112511885
Xp14,0.30973122209592113
Xp15,0.07271604362713482
Xp16,0.0019775711735166533
Xp17,0.18934477060899813
Xp18,0.04209086221506558
Xp19,0.09478558269401172
Xp20,0.15451449102777887
Xp21,0.017217453867202016
Xp22,0.1397731636923329
Xp23,0.16723731748530019
Xp24,0.13547242487461075
Xp25,0.07291500042141269
Xp26,0.051477946589012204
Xp27,0.10625315993421926
Xp28,0.016877220602711213
Xp29,0.23247306095368242
Xp30,0.1102816578909196
Xp31,0.015770198312029568
Xp32,0.07218856316157704
Xp33,0.03495688043551762
Xp34,0.08977538078746417
Xp35,0.17046977664844265
Xp36,0.01392551532582909
Xp37,0.1410261165653709
Xp38,0.1719779665811603
Xp39,0.07332424015895328
Xp40,0.12656513742950548
Xp41,0.15143917384219288
Xp42,0.042424707563204385
Xp43,0.1527683893583996
Xp44,0.10976169026616728
Xp45,0.12690609213585552
Xp46,0.14062955898375984
Xp47,0.0493089244716584
Xp48,0.007346375897710962
Xp49,0.03343658589107409
Xp50,0.05959134284945321
Xi1,0.18036261460326408
Xi2,0.09985768250574942
Xi3,0.09163847322819038
Xi4,0.08120517827612969
Xi5,0.20692808743110735
Xi6,0.011062760598774632
Xi7,0.06089231929348705
Xi8,0.13815508778904484
Xi9,0.07246926887787578
Xi10,0.009693222994021058
Xi11,0.1531953334338863
Xi12,0.02284316572626232
Xi13,0.17705169218295005
Xi14,0.26453707128434834
Xi15,0.02420554233505936
Xi16,0.015232637719482524
Xi17,0.05892810934010007
Xi18,0.10975669678076011
Xi19,0.08479987070708417
Xi20,0.22289839969269853
Xi21,0.12477298301366704
Xi22,0.029379766379605113
Xi23,0.03446473116896813
Xi24,0.011121250563591544
Xi25,0.12968531354908286
Xi26,0.038634164901361345
Xi27,0.09537641530549891
Xi28,0.04499911663368136
Xi29,0.08131018003305734
Xi30,0.19878018491196153
Xi31,0.06177951744920328
Xi32,0.08717317560356261
Xi33,0.08239758864032062
Xi34,0.2487491578079411
Xi35,0.22631836955470108
Xi36,0.21740762177645495
Xi37,0.05509731345032319
Xi38,0.029512128965659093
Xi39,0.05924076068294533
Xi40,0.10753488971919485
Xi41,0.09821847044191742
Xi42,0.016537366564535923
Xi43,0.05056829471347406
Xi44,0.00870238811612207
Xi45,0.23728196981899835
Xi46,0.11554781185937929
Xi47,0.05086572258507822
Xi48,0.10865192257857112
Xi49,0.01509403888159258
Xi50,0.3102272525432511
Xs1,0.009153890048580365
Xs2,0.16806176097678016
Xs3,0.028502153023427353
Xs4,0.015815762941483333
Xs5,0.10134769969790078
Xs6,0.14693460028076477
Xs7,0.0985176986174438
Xs8,0.05262955726167648
Xs9,0.24945979841654134
Xs10,0.23355850173177323
Xs11,0.06480168354443402
Xs12,0.11816325333619995
Xs13,0.17075344630850414
Xs14,0.08893321699458838
Xs15,0.2217452300581208
Xs16,0.08647123389274144
Xs17,0.13643899158457937
Xs18,0.0919732552144806
Xs19,0.14192179382035175
Xs20,0.1683680138289136
Xs21,0.2386072542201768
Xs22,0.09583705106731621
Xs23,0.15354427320547928
Xs24,0.11395170181396498
Xs25,0.16112833610319632
Xs26,0.14227698622520463
Xs27,0.16348245220939273
Xs28,0.008511135199045304
Xs29,0.07737101018763212
Xs30,0.32478260932003417
Xs31,0.11224392506364311
Xs32,0.05489435883163027
