covariate_index,amd_after
Xc1,0.13272949456678268
Xc2,0.023264168981994408
Xc3,0.10005859825048535
Xc4,0.3030650276478557
Xc5,0.06274311419893507
Xc6,0.048195200287894445
Xc7,0.1800397851667091
Xc8,0.12867971359317243
Xc9,0.1720276335752108
Xc10,0.21634936888397763
Xc11,0.11382330755420277
Xc12,0.14055525997038112
Xc13,0.0824524538888887
Xc14,0.12612804815220174
Xc15,0.17786005070853078
Xc16,0.0053552140644017076
Xc17,0.08186035080333279
Xc18,0.024669529885245206
Xc19,0.10559179229093674
Xc20,0.10022368188373652
Xc21,0.26431286695309814
Xc22,0.12273960831626177
Xc23,0.2512798988391131
Xc24,0.35032165408268334
Xc25,0.3234353129884419
Xc26,0.2434864567482216
Xc27,0.3365630769219765
Xc28,0.1658704384276274
Xc29,0.28155456589386507
Xc30,0.33633625726096944
Xc31,0.04475516265425125
Xc32,0.0908436522748208
Xc33,0.1861528126298536
Xc34,0.025967444114451954
Xc35,0.03785136121638046
Xc36,0.07332546198325497
Xc37,0.020184260244638888
Xc38,0.22557252262756622
Xc39,0.002231001840899155
Xc40,0.08591750296697347
Xc41,0.025525180509128394
Xc42,0.2113882854296329
Xc43,0.18216790922783915
Xc44,0.019116229490366957
Xc45,0.1043817183845569
Xc46,0.030685901090481367
Xc47,0.10501814116769795
Xc48,0.1181465424851336
Xc49,0.12721761159167227
Xc50,0.08726143287732754
Xp1,0.0010135146946760618
Xp2,0.13950705250946507
Xp3,0.04212053667306289
Xp4,0.17611789890405144
Xp5,0.056570184707492616
Xp6,0.12237042392838683
Xp7,0.08819015538515508
Xp8,0.17517294248331666
Xp9,0.21530400708869968
Xp10,0.16838880771592946
Xp11,0.2095506531077156
Xp12,0.1503144311297348
Xp13,0.022537451539541578
Xp14,0.12507087932609826
Xp15,0.136998173538173
Xp16,0.023007420491900597
Xp17,0.18548320025824783
Xp18,0.15612319886323708
Xp19,0.04456705600637653
Xp20,0.3232035714470528
Xp21,0.06948650942285672
Xp22,0.000663821880140998
Xp23,0.10791385179005816
Xp24,0.17192088673446537
Xp25,0.007815670589139054
Xp26,0.04253972169704745
Xp27,0.22561689960920506
Xp28,0.06062825899827841
Xp29,0.015115549937557954
Xp30,0.03304909698543511
Xp31,0.14823051859167383
Xp32,0.16004059732436673
Xp33,0.07279083653070463
Xp34,0.025832522521245484
Xp35,0.11936652388929414
Xp36,0.26633558001398294
Xp37,0.14998377684380737
Xp38,0.053281938051691846
Xp39,0.04831352077983678
