covariate_index,amd_after
Xc1,0.09974774890123936
Xc2,0.359076449360452
Xc3,0.2868532069715981
Xc4,0.03521746785347465
Xc5,0.02990562628332325
Xc6,0.23960556935066796
Xc7,0.07297181151587667
Xc8,0.19964470265667017
Xc9,0.019629259589254405
Xc10,0.1753568916018557
Xc11,0.00032374956120209827
Xc12,0.10966807054241687
Xc13,0.23146020711093118
Xc14,0.03378255026711137
Xc15,0.051768733786616256
Xc16,0.039481745894333356
Xc17,0.15081582986252046
Xc18,0.0763066864987492
Xc19,0.42334161540102155
Xc20,0.0775347851521817
Xc21,0.17192380618404346
Xc22,0.2919618723709481
Xc23,0.3277874945346875
Xc24,0.07964527474308729
Xc25,0.4037399489239232
Xc26,0.12435269116577014
Xc27,0.36992848292305697
Xc28,0.23423915629958897
Xc29,0.42738610054947346
Xc30,0.2829544434836312
Xc31,0.08853638751541636
Xc32,0.23364528235590204
Xc33,0.04088348917012537
Xc34,0.11844676777040891
Xc35,0.11524156422556273
Xc36,0.06432632508040328
Xc37,0.02814945006082642
Xc38,0.0734071332083432
Xc39,0.07482910374779599
Xc40,0.08889857708061354
Xc41,0.17682625333628105
Xc42,0.1707841689487391
Xc43,0.10464649778507804
Xc44,0.056275588386936075
Xc45,0.3099192134803569
Xc46,0.15490223613734083
Xc47,0.1619680448255146
Xc48,0.01068745640597345
Xc49,0.12562663521603343
Xc50,0.12870053021043262
Xp1,0.019731587401874993
Xp2,0.09796496729500238
Xp3,0.03296211569747444
Xp4,0.092911472520821
Xp5,0.04145033716132651
Xp6,0.1792577443742066
Xp7,0.08086538383696121
Xp8,0.17044860475596535
Xp9,0.09495783129674443
Xp10,0.12153641950536215
Xp11,0.04975997988671145
Xp12,0.007127740150736986
Xp13,0.12465669925414721
Xp14,0.07774922579953251
Xp15,0.2457792844723655
Xp16,0.13400876573204756
Xp17,0.19278512820403543
Xp18,0.19426704363123504
Xp19,0.17767586915104094
Xp20,0.02263073758436577
Xp21,0.06942208597978888
Xp22,0.03596114521632468
Xp23,0.1008705476407277
Xp24,0.0638993466157019
Xp25,0.05109164763831377
Xp26,0.04881561362904399
Xp27,0.15654029840333744
Xp28,0.19599603940478325
Xp29,0.3160252240696919
Xp30,0.27533981148556363
Xp31,0.060856573851542174
Xp32,0.11983326841345929
Xp33,0.09088639594047046
Xp34,0.1245399243894576
Xp35,0.22445877103925216
Xp36,0.010191859882340192
Xp37,0.1381373215426192
Xp38,0.03467293233599295
Xp39,0.01972298923230978
Xp40,0.025056458196316175
Xp41,0.06182523393362044
Xp42,0.19685829608163327
Xp43,0.1254585250156181
Xp44,0.13818154966206603
Xp45,0.01766912157103543
Xp46,0.2361015624948535
Xp47,0.08568393945190195
Xp48,0.04102322483532124
Xp49,0.15136177524984984
Xp50,0.26484624756333386
Xi1,0.02558923520535422
Xi2,0.13905174389991293
Xi3,0.2505589795107923
Xi4,0.012476763596939909
Xi5,0.13996162151785455
Xi6,0.2417443018293028
Xi7,0.026580928520717292
Xi8,0.14994194377493814
Xi9,0.038602174696372386
Xi10,0.1134700137582892
Xi11,0.045424900426007234
Xi12,0.25911122776793505
Xi13,0.0318458268142148
Xi14,0.15492375130691666
Xi15,0.21564552464569947
Xi16,0.23065693325669012
Xi17,0.030088084360186444
Xi18,0.009437155887197943
Xi19,0.09172137505613426
Xi20,0.008681778311843979
Xi21,0.05226021385259643
Xi22,0.09015120393074738
Xi23,0.28596200116706805
Xi24,0.23793583011028632
Xi25,0.08086811732126076
Xi26,0.3137380597224477
Xi27,0.05819238958778504
Xi28,0.06661185869557262
Xi29,0.19257942282459922
Xi30,0.08480387939298012
Xi31,0.071306152070082
Xi32,0.3196568697046469
Xi33,0.044270499843511155
Xi34,0.016216345609251497
Xi35,0.10465238666887365
Xi36,0.08888113621932156
Xi37,0.13530082290383905
Xi38,0.20434632077285167
Xi39,0.12757449734643292
Xi40,0.2302097867759504
Xi41,0.017551288523994516
Xi42,0.0447242653826337
Xi43,0.08604075225780437
Xi44,0.13380459553244672
Xi45,0.08806367021041833
Xi46,0.005020247059317679
Xi47,0.003891145141762259
Xi48,0.24520775163735392
Xi49,0.012696079822515569
Xi50,0.2806178995134949
Xs1,0.29564327108109345
Xs2,0.3947814595776341
Xs3,4.6641756986480765e-05
Xs4,0.04461435235009052
Xs5,0.16657712556983012
Xs6,0.2882090470434916
Xs7,0.24169875797960216
Xs8,0.1610253960402539
Xs9,0.06593000622533593
Xs10,0.0916506693504805
Xs11,0.06397662928458805
Xs12,0.07967482079856447
Xs13,0.20892167403981712
Xs14,0.09820623754859893
Xs15,0.08650090911180872
Xs16,0.05527317872941668
Xs17,0.0030022171257976923
Xs18,0.07926264770744576
Xs19,0.044548643971930646
Xs20,0.08172269522981451
Xs21,0.2351213849778836
Xs22,0.050193067301760305
Xs23,0.031087621088757903
Xs24,0.08022482007799922
Xs25,0.058120889340183036
Xs26,0.058274526749315894
Xs27,0.08016184173924523
Xs28,0.305160433538477
Xs29,0.19159942334026475
Xs30,0.09989428737918114
Xs31,0.03340048806635963
Xs32,0.04631947973163696
Xs33,0.07386540294582811
Xs34,0.180400954897996
Xs35,0.012723728329294363
Xs36,0.03515262731125833
Xs37,0.2561534876346193
Xs38,0.08329644243322543
Xs39,0.01622705654626137
Xs40,0.0311299353593102
Xs41,0.25009273647818764
Xs42,0.2655363610862815
Xs43,0.1479412074119552
Xs44,0.05822416911203271
Xs45,0.1910245955423569
Xs46,0.14020851007867863
Xs47,0.06899582824490971
Xs48,0.16564600720331896
Xs49,0.14966277360869235
Xs50,0.17210326524686242
Xs51,0.018054923384725967
Xs52,0.04537946801851234
Xs53,0.2808177886012154
Xs54,0.036769421097710045
Xs55,0.04081095893312861
Xs56,0.10625007445010784
Xs57,0.143030854687629
Xs58,0.06345095539982118
