covariate_index,amd_after
Xc1,0.18863241935372838
Xc2,0.31858060952680695
Xc3,0.14801486984912055
Xc4,0.04456820391610307
Xc5,0.06811238229425409
Xc6,0.17318957830964124
Xc7,0.03824874285900505
Xc8,0.22746355920584382
Xc9,0.1296877378532395
Xc10,0.06321352775547227
Xc11,0.11462259443546223
Xc12,0.040450822336480265
Xc13,0.07585105157035286
Xc14,0.11199485573458698
Xc15,0.029850817751384682
Xc16,0.09427161697834602
Xc17,0.2008584510296278
Xc18,0.102226276303821
Xc19,0.08931302143337994
Xc20,0.11229776165857355
Xc21,0.49560192785141466
Xc22,0.2185745783100851
Xc23,0.2838975560096286
Xc24,0.38814727245823816
Xc25,0.36118527717963556
Xc26,0.21438330898223257
Xc27,0.313142095871793
Xc28,0.4569886551319195
Xc29,0.28115849325590003
Xc30,0.4860051343853161
Xc31,0.058215554796246786
Xc32,0.12914535014195452
Xc33,0.12288269073240757
Xc34,0.07959866453029377
Xc35,0.13348248877319585
Xc36,0.16572248719517507
Xc37,0.05526461938823652
Xc38,0.19620866298623074
Xc39,0.24196160135445038
Xc40,0.04078794889055708
Xc41,0.28306300167110177
Xc42,0.15961278966248976
Xc43,0.11537684653766656
Xc44,0.058346784022750155
Xc45,0.10244414123546695
Xc46,0.08962758168001236
Xc47,0.21726651119601842
Xc48,0.027393296916333472
Xc49,0.27037189015869867
Xc50,0.030682684559401957
Xp1,0.12068313387246717
Xp2,0.16703743675615032
Xp3,0.03338226621046647
Xp4,0.10349540348835519
Xp5,0.04141742615397892
Xp6,0.3741371060888625
Xp7,0.1005878110070468
Xp8,0.17080175821641563
Xp9,0.04244604654791152
Xp10,0.19687576008106747
Xp11,0.01375338509445827
Xp12,0.049261465554237396
Xp13,0.04535955703774158
Xp14,0.1614724804995753
Xp15,0.0800746369707728
Xp16,0.07871247707801607
Xp17,0.041320488805188044
Xp18,0.1070328968617638
Xp19,0.1440283717798027
Xp20,0.07624383648141023
Xp21,0.1725789952669532
Xp22,0.0178639790577285
Xp23,0.25901875725637236
Xp24,0.26787534928833734
Xp25,0.022725094323836167
Xp26,0.03240876007218186
Xp27,0.1635155524025489
Xp28,0.0631177653406776
Xp29,0.030472184854050073
Xp30,0.020998518769826835
Xp31,0.05331009000308703
Xp32,0.11158166140776282
Xp33,0.04995815847729298
Xp34,0.16041396757828164
Xp35,0.10943496520113699
Xp36,0.03304289360941289
Xp37,0.039914454116423956
Xp38,0.039004132444668715
Xp39,0.03538442002690534
Xp40,0.15159176812362196
Xp41,0.18487069741711934
Xp42,0.0018824314402975518
Xp43,0.02388849852510956
Xp44,0.20689054716457045
Xp45,0.25404994766246725
Xp46,0.05840826792438185
Xp47,0.062353724095684515
Xp48,0.12778826326433262
Xp49,0.11635123027835449
Xp50,0.08167846702394116
Xi1,0.06304954555037064
Xi2,0.16499854008603998
Xi3,0.146348472679797
Xi4,0.34333582084777053
Xi5,0.10926005419207932
Xi6,0.14152856539217917
Xi7,0.07623189558859071
Xi8,0.058589059672909616
Xi9,0.15304386508044826
Xi10,0.03916912417705106
Xi11,0.06619688838472643
Xi12,0.11899380024988664
Xi13,0.13165552745355036
Xi14,0.031558043173865576
Xi15,0.011810782011837495
Xi16,0.16059917974606638
Xi17,0.14325065122103448
Xi18,0.025137024769469236
Xi19,0.1469880685730604
Xi20,0.13103751523672516
Xi21,0.03303125563354327
Xi22,0.1907488644344137
Xi23,0.034777662001936466
Xi24,0.07175974681596389
Xi25,0.08535344998537805
Xi26,0.13345597901967687
Xi27,0.12729059553054736
Xi28,0.02730680599683931
Xi29,0.09958860362067512
Xi30,0.18810429557920844
Xi31,0.1297881712621001
Xi32,0.11286297588550695
Xi33,0.07433965012033178
Xi34,0.059960857561214026
Xi35,0.1397608349493073
Xi36,0.0006452780565544749
Xi37,0.13849358829895436
Xi38,0.12931242394515027
Xi39,0.1185769818590192
Xi40,0.14711001732516216
Xi41,0.17217335871014178
Xi42,0.05225912332820076
Xi43,0.2049085155821881
Xi44,0.17548729178111455
Xi45,0.14970182281068423
Xi46,0.2343623732605215
Xi47,0.11444031933864329
Xi48,0.06327485146429157
Xi49,0.13627243876011647
Xi50,0.14022545062009434
Xs1,0.2820705969895027
Xs2,0.3335843094722539
Xs3,0.10730235793903956
Xs4,0.06052746605163817
Xs5,0.12958458037973772
Xs6,0.047814845298401965
Xs7,0.15682368646090702
Xs8,0.014323044038312246
Xs9,0.019782821480149024
Xs10,0.10251779221832746
Xs11,0.18612176151053988
Xs12,0.11465240843497027
Xs13,0.03483280960522065
Xs14,0.02243837296729667
Xs15,0.050392183638819185
Xs16,0.08949961788713201
Xs17,0.19475833364631312
Xs18,0.06125708197384771
Xs19,0.11241074687617325
Xs20,0.005192140610134854
Xs21,0.025566850470176608
Xs22,0.0824920154364906
Xs23,0.039465495418454316
Xs24,0.036504573441944146
Xs25,0.03649233112835258
Xs26,0.05753526712725947
Xs27,0.0635796900981482
Xs28,0.06336958448195694
Xs29,0.0599158947097634
Xs30,0.09550884369818499
Xs31,0.03505122469869097
Xs32,0.1942975900249253
Xs33,0.19972651202359143
Xs34,0.13533306567449233
Xs35,0.0018108021394563846
Xs36,0.04129780308374369
Xs37,0.1307764713109712
Xs38,0.015949633697399865
Xs39,0.07727715393037396
Xs40,0.019654977532874107
Xs41,0.029213704987980156
Xs42,0.01167845956539441
Xs43,0.02236376095651131
Xs44,0.05688787065813989
Xs45,0.17557102018719734
Xs46,0.27331516777489406
Xs47,0.024600021901831186
Xs48,0.019718111083806757
Xs49,0.015617720614752388
Xs50,0.32140057587487614
Xs51,0.2421630750149008
Xs52,0.1632334100549449
Xs53,0.19450890324557998
Xs54,0.057784910785397006
Xs55,0.0986123288621394
Xs56,0.08428692358081194
Xs57,0.2814770489460918
Xs58,0.08059170117033349
Xs59,0.1791564706269959
Xs60,0.12427475646015487
Xs61,0.24202122233526419
Xs62,0.07909773438312774
Xs63,0.15174565158004127
Xs64,0.03220813480946171
Xs65,0.04170904653487851
Xs66,0.14286836830269203
Xs67,0.06837174762346288
Xs68,0.036233873972199196
Xs69,0.19797410577673358
Xs70,0.14784629956620587
Xs71,0.07865849091930982
Xs72,0.03413065505668614
Xs73,0.09169661343947215
Xs74,0.1617769256729468
Xs75,0.09710611935284244
Xs76,0.10982460807955552
Xs77,0.08844660101910157
Xs78,0.0493816700052152
Xs79,0.12740125981685246
Xs80,0.18845708602000677
Xs81,0.21742723369034306
Xs82,0.06768493717895349
Xs83,0.1963530681721974
Xs84,0.30338729673618503
Xs85,0.13193491940560792
Xs86,0.15018048098283598
Xs87,0.261342842271308
Xs88,0.11491711494213602
Xs89,0.042619388937055636
Xs90,0.25112398469459757
Xs91,0.05446404508545399
Xs92,0.030874361261518032
Xs93,0.204905196049475
Xs94,0.09283442078400808
Xs95,0.08028835546570293
Xs96,0.252719750602058
Xs97,0.0062457637306514305
Xs98,0.13791431662292475
Xs99,0.025098720344731876
Xs100,0.20199824286789128
Xs101,0.1730985927933908
Xs102,0.27276089703908296
Xs103,0.0935050967843332
Xs104,0.06660525407933729
Xs105,0.0415454974514667
Xs106,0.016191766522247773
Xs107,0.03433160034018523
Xs108,0.16163011134793925
Xs109,0.21754675942825558
Xs110,0.27376043510481707
Xs111,0.15097502990233874
Xs112,0.055105434563611805
Xs113,0.12810324987822355
Xs114,0.09936130383045069
Xs115,0.20741900550441913
Xs116,0.004280199685911127
Xs117,0.06811042123279178
Xs118,0.09833728008679443
Xs119,0.06739587091515002
Xs120,0.01650998355686738
Xs121,0.11461180999382342
Xs122,0.09180615142393342
Xs123,0.002678444573766833
Xs124,0.15665977472510395
Xs125,0.24294415962825658
Xs126,0.14520550900076803
Xs127,0.007240025485793566
Xs128,0.052940476911514274
Xs129,0.21065563604302484
Xs130,0.31877280816384745
Xs131,0.2250952762989518
Xs132,0.06597847448630079
Xs133,0.12378113780146782
Xs134,0.12118654058663833
Xs135,0.10623156593968258
Xs136,0.16656583736642455
Xs137,0.27437099878552007
Xs138,0.09285267625885862
Xs139,0.09285226180064035
Xs140,0.20594890292668608
Xs141,0.01978397203762359
Xs142,0.011829098220426167
Xs143,0.08684477076518798
Xs144,0.08763775565724359
Xs145,0.12098994922447776
Xs146,0.08307636337942548
Xs147,0.18832730968038358
Xs148,0.1976188832596859
Xs149,0.009761766201190198
Xs150,0.158693051529541
Xs151,0.10775921400865904
Xs152,0.1742231352254242
Xs153,0.18079021978227477
Xs154,0.08917162800793817
Xs155,0.007781426574489533
Xs156,0.0428359236793606
Xs157,0.24759437354782066
Xs158,0.037213617830727505
Xs159,0.1366830185723998
Xs160,0.1994127847397431
Xs161,0.08350167463407777
Xs162,0.11472190717328336
Xs163,0.048430091209314206
Xs164,0.11564548365697469
Xs165,0.06516107398870516
Xs166,0.2830988206523596
Xs167,0.10770618147175387
Xs168,0.2906000552218425
Xs169,0.3140315859903118
Xs170,0.11459858603084297
Xs171,0.1200394609180933
Xs172,0.07552237220643923
Xs173,0.3670274303529114
Xs174,0.25938013862347387
Xs175,0.2010193900685645
Xs176,0.02925310119005653
Xs177,0.12987772461477162
Xs178,0.43734427984546426
Xs179,0.0043137926696978635
Xs180,0.14445616774684833
Xs181,0.033629895308568115
Xs182,0.11141377541382014
Xs183,0.2532983614813742
Xs184,4.883570090211792e-05
Xs185,0.02584108950123138
Xs186,0.264662647008814
Xs187,0.0997951660319575
Xs188,0.2877362806082382
Xs189,0.026405406325965948
Xs190,0.02593877218958498
Xs191,0.02844321163413356
Xs192,0.03622694144760659
Xs193,0.07475431336037731
Xs194,0.09440877220603613
Xs195,0.062439555900919846
Xs196,0.04724405262736819
Xs197,0.20504864495680186
Xs198,0.14188331482739752
Xs199,0.18495664754208951
Xs200,0.1467578680749151
Xs201,0.010773816622743423
Xs202,0.028591813175396618
Xs203,0.14386822801061777
Xs204,0.17401764500055764
Xs205,0.17915742724234074
Xs206,0.007585370144128177
Xs207,0.13715159563564894
Xs208,0.06077317657746892
Xs209,0.21113325579428255
Xs210,0.026303228210260814
Xs211,0.026050156716902466
Xs212,0.37729438595298664
Xs213,0.02941941911881399
Xs214,0.08563937311578157
Xs215,0.1812685713824153
Xs216,0.11127970110021493
Xs217,0.009901080143489453
Xs218,0.05948673337238543
Xs219,0.10754100194380789
Xs220,0.03872629388320901
Xs221,0.14488280222780922
Xs222,0.06044894249758176
Xs223,0.043082780157590914
Xs224,0.0557873331288395
Xs225,0.1919318106544205
Xs226,0.08471756680807127
Xs227,0.19269245343381414
Xs228,0.1848191860878326
Xs229,0.036141192686896015
Xs230,0.1758842327164824
Xs231,0.02241511126135831
Xs232,0.22987587652219732
Xs233,0.14330290681946506
Xs234,0.1409985001072466
Xs235,0.0804197619816023
Xs236,0.032332886149311825
Xs237,0.01907624016128314
Xs238,0.02459798970031135
Xs239,0.07684722795438069
Xs240,0.1222097406947797
Xs241,0.011652952763771499
Xs242,0.2863346670671406
Xs243,0.08020531263041832
Xs244,0.23909441065628856
Xs245,0.05565780430159038
Xs246,0.07313605550669983
Xs247,0.17677322493791472
Xs248,0.011031718467202481
Xs249,0.19011929797368887
Xs250,0.18007054661832647
Xs251,0.27008983737975367
Xs252,0.19257682224457323
Xs253,0.17030066429413537
Xs254,0.10929980465246503
Xs255,0.1774197666917896
Xs256,0.05396376572322835
Xs257,0.025023739289939836
Xs258,0.13680072705124274
Xs259,0.27042572313066543
Xs260,0.0639486951913745
Xs261,2.422246286494791e-05
Xs262,0.1456423216823237
Xs263,0.1123441246891746
Xs264,0.16816090652064591
Xs265,0.40968286989401015
Xs266,0.1888704544907151
Xs267,0.07536830114889688
Xs268,0.07091812147386838
Xs269,0.09603174798898159
Xs270,0.07672449462378311
Xs271,0.03219150989164402
Xs272,0.07430829010732411
Xs273,0.043124372267749886
Xs274,0.2733060558116652
Xs275,0.04273125950123562
Xs276,0.10631137434970417
Xs277,0.2790762387904969
Xs278,0.1287473663376723
Xs279,0.10748544046352215
Xs280,0.0757215245717831
Xs281,0.20007250747135868
Xs282,0.07658613583357253
Xs283,0.03430670238954829
Xs284,0.12622294336504805
Xs285,0.16066899968597126
Xs286,0.16643353803327426
Xs287,0.06997108949236967
Xs288,0.047546590770664324
Xs289,0.007538476474223286
Xs290,0.03886101805428945
Xs291,0.17270248129390492
Xs292,0.2104951549997494
Xs293,0.1906540050454475
Xs294,0.17348624503976
Xs295,0.2690583013644655
Xs296,0.3385094759636816
Xs297,0.19686405503393678
Xs298,0.17203503545706955
Xs299,0.11540842315339786
Xs300,0.14198887385156472
Xs301,0.12306316953139444
Xs302,0.10836541508546985
Xs303,0.15807265696874737
Xs304,0.2031895236796686
Xs305,0.2207905888855441
Xs306,0.10987248564348423
Xs307,0.1426960857400436
Xs308,0.026548552018839662
Xs309,0.031948152974269596
