covariate_index,amd_after
Xc1,0.033738175775031264
Xc2,0.09728361130059632
Xc3,0.37730404822256824
Xc4,0.19318418470822052
Xc5,0.271406315682978
Xc6,0.23278680967613724
Xc7,0.12142566155987869
Xc8,0.1830645605211182
Xc9,0.2793165650637745
Xc10,0.32501779190917046
Xc11,0.09849969809023493
Xc12,0.013932352544555687
Xc13,0.1807097875873898
Xc14,0.01279011439689751
Xc15,0.052552125846394654
Xc16,0.06833733619571765
Xc17,0.23087210027482996
Xc18,0.15580404449526242
Xc19,0.08388644590323807
Xc20,0.08621561775988534
Xc21,0.24238157046599768
Xc22,0.31425946316081566
Xc23,0.3444485847705347
Xc24,0.0654132154442574
Xc25,0.387611396505834
Xc26,0.4287768324771547
Xc27,0.14834808109908723
Xc28,0.23466010164502735
Xc29,0.3028081402511635
Xc30,0.1789800349017029
Xc31,0.1677378294148969
Xc32,0.25448205869415674
Xc33,0.04269804905932412
Xc34,0.03504359564973434
Xc35,0.0018066164461892987
Xc36,0.04541042091547066
Xc37,0.0553920042467627
Xc38,0.04912616140804322
Xc39,0.14626728917182114
Xc40,0.1378987447161089
Xc41,0.06695869138218744
Xc42,0.025589618055047253
Xc43,0.047415893236816595
Xc44,0.20704390062434114
Xc45,0.1380360398995271
Xc46,0.05395300795878827
Xc47,0.24390364918199908
Xc48,0.12902538897501203
Xc49,0.15686684390355887
Xc50,0.05762259581966424
Xp1,0.00022689046897557272
Xp2,0.17141339867297894
Xp3,0.16577952820628095
Xp4,0.09909871177646701
Xp5,0.19088315315866727
Xp6,0.004706588713187173
Xp7,0.02069218310801338
Xp8,0.11975607534915497
Xp9,0.15416336918312123
Xp10,0.07868072337618601
Xp11,0.04361924304437652
Xp12,0.13426889287278534
Xp13,0.05560331657363885
Xp14,0.0899151055568982
Xp15,0.08155745489123056
Xp16,0.10160501395512346
Xp17,0.181780152128327
Xp18,0.07279757307153448
Xp19,0.1457563133299167
Xp20,0.28686918391529226
